c4.jpg	 347	 645	 4.245859e+01	 12.000000	 4.514562e+03	 4.557530e+03
c7.jpg	 375	 561	 1.222831e+01	 2.000000	 4.558878e+03	 4.571624e+03
c11.jpg	 345	 558	 1.766785e+01	 2.000000	 4.572456e+03	 4.590633e+03
c1.jpg	 766	 643	 2.747817e+01	 17.000000	 4.591566e+03	 4.619556e+03
c14.jpg	 1019	 558	 5.181010e+01	 10.000000	 4.620622e+03	 4.672952e+03
c16.jpg	 530	 547	 1.089072e+01	 4.000000	 4.674401e+03	 4.685797e+03
c15.jpg	 925	 561	 1.718369e+01	 9.000000	 4.686596e+03	 4.704290e+03
c10.jpg	 430	 548	 2.972830e+01	 3.000000	 4.705189e+03	 4.735428e+03
c5.jpg	 684	 650	 3.247410e+01	 16.000000	 4.736544e+03	 4.769532e+03
c9.jpg	 447	 649	 8.030596e+00	 13.000000	 4.770681e+03	 4.779228e+03
c8.jpg	 764	 645	 3.117467e+01	 17.000000	 4.779978e+03	 4.811666e+03
c3.jpg	 944	 547	 1.596270e+01	 9.000000	 4.812815e+03	 4.829293e+03
c13.jpg	 686	 562	 4.359453e+00	 6.000000	 4.830175e+03	 4.835040e+03
c6.jpg	 439	 558	 8.507355e+00	 3.000000	 4.835740e+03	 4.844753e+03
c2.jpg	 240	 666	 9.033466e+00	 11.000000	 4.845536e+03	 4.855083e+03
c12.jpg	 930	 646	 1.730919e+01	 19.000000	 4.855899e+03	 4.873726e+03
c16.jpg	 692	 632	 2.034490e+01	 16.000000	 5.021336e+03	 5.042196e+03
c3.jpg	 358	 632	 1.617036e+01	 12.000000	 5.043161e+03	 5.059839e+03
c11.jpg	 345	 549	 1.361495e+01	 2.000000	 5.060738e+03	 5.074866e+03
c13.jpg	 686	 555	 6.829268e+00	 6.000000	 5.075715e+03	 5.083063e+03
c6.jpg	 515	 638	 8.445580e+00	 14.000000	 5.083796e+03	 5.092759e+03
c9.jpg	 426	 646	 3.254447e+00	 13.000000	 5.093559e+03	 5.097324e+03
c9.jpg	 427	 637	 8.582677e+00	 13.000000	 5.098007e+03	 5.107104e+03
c15.jpg	 339	 640	 1.924191e+01	 12.000000	 5.107870e+03	 5.127630e+03
c5.jpg	 501	 541	 1.928466e+01	 4.000000	 5.128562e+03	 5.148355e+03
c16.jpg	 900	 541	 1.579119e+01	 9.000000	 5.149288e+03	 5.165598e+03
c16.jpg	 520	 550	 6.894374e+00	 4.000000	 5.166464e+03	 5.173879e+03
c3.jpg	 369	 639	 1.101814e+01	 12.000000	 5.174628e+03	 5.186157e+03
c5.jpg	 526	 549	 7.526213e+00	 4.000000	 5.186956e+03	 5.194987e+03
c15.jpg	 945	 525	 9.731912e+00	 9.000000	 5.195736e+03	 5.205983e+03
c9.jpg	 447	 666	 4.301487e+00	 13.000000	 5.206765e+03	 5.211581e+03
c13.jpg	 696	 566	 1.962959e+00	 6.000000	 5.212280e+03	 5.214763e+03
c11.jpg	 357	 559	 6.914337e+00	 2.000000	 5.215412e+03	 5.222843e+03
c5.jpg	 523	 549	 1.820287e+01	 4.000000	 5.223576e+03	 5.242286e+03
c6.jpg	 851	 637	 7.432467e+00	 18.000000	 5.243202e+03	 5.251149e+03
c5.jpg	 676	 643	 2.160569e+01	 16.000000	 5.251898e+03	 5.274024e+03
c6.jpg	 531	 646	 1.692905e+01	 14.000000	 5.275006e+03	 5.292450e+03
c3.jpg	 926	 568	 5.454049e+00	 9.000000	 5.293366e+03	 5.299331e+03
c3.jpg	 347	 636	 1.908289e+00	 12.000000	 5.300047e+03	 5.302463e+03
c11.jpg	 336	 553	 8.529259e+00	 2.000000	 5.303112e+03	 5.312159e+03
c6.jpg	 439	 563	 1.272381e+01	 3.000000	 5.312925e+03	 5.326154e+03
c15.jpg	 921	 563	 1.951235e+00	 9.000000	 5.326987e+03	 5.329453e+03
c15.jpg	 765	 552	 4.475487e+00	 7.000000	 5.330102e+03	 5.335084e+03
c16.jpg	 995	 558	 7.491106e+00	 10.000000	 5.335783e+03	 5.343781e+03
c13.jpg	 665	 565	 1.888645e+00	 6.000000	 5.344513e+03	 5.346913e+03
c13.jpg	 695	 551	 2.377139e+00	 6.000000	 5.347562e+03	 5.350445e+03
c9.jpg	 446	 639	 4.524650e+00	 13.000000	 5.351111e+03	 5.356143e+03
c11.jpg	 858	 647	 4.296766e+00	 18.000000	 5.356842e+03	 5.361657e+03
