p2.jpg	 5.000000	 0.000000	 	 1.944388e+04	 1.944588e+04	 1.000000
p13.jpg	 5.000000	 0.000000	 	 1.944646e+04	 1.944846e+04	 2.000000
p16.jpg	 5.000000	 0.000000	 	 1.944904e+04	 1.945104e+04	 3.000000
p12.jpg	 5.000000	 0.000000	 	 1.945163e+04	 1.945363e+04	 4.000000
p7.jpg	 5.000000	 0.000000	 	 1.945423e+04	 1.945623e+04	 5.000000
p12.jpg	 5.000000	 1.000000	 7.408083e-01	 1.945681e+04	 1.945882e+04	 6.000000
p9.jpg	 5.000000	 0.000000	 	 1.945940e+04	 1.946140e+04	 7.000000
p1.jpg	 5.000000	 0.000000	 	 1.946198e+04	 1.946398e+04	 8.000000
p9.jpg	 5.000000	 1.000000	 8.895711e-01	 1.946457e+04	 1.946657e+04	 9.000000
p13.jpg	 5.000000	 1.000000	 1.024746e+00	 1.946715e+04	 1.946916e+04	 10.000000
p4.jpg	 1.000000	 0.000000	 	 1.946974e+04	 1.947174e+04	 11.000000
p6.jpg	 5.000000	 0.000000	 	 1.947233e+04	 1.947433e+04	 12.000000
p11.jpg	 1.000000	 0.000000	 	 1.947491e+04	 1.947691e+04	 13.000000
p7.jpg	 5.000000	 1.000000	 7.482906e-01	 1.947750e+04	 1.947950e+04	 14.000000
p5.jpg	 1.000000	 0.000000	 	 1.948008e+04	 1.948208e+04	 15.000000
p1.jpg	 5.000000	 1.000000	 8.745338e-01	 1.948267e+04	 1.948467e+04	 16.000000
p6.jpg	 5.000000	 1.000000	 9.610991e-01	 1.948525e+04	 1.948725e+04	 17.000000
p3.jpg	 1.000000	 0.000000	 	 1.948784e+04	 1.948984e+04	 18.000000
p10.jpg	 1.000000	 0.000000	 	 1.949042e+04	 1.949242e+04	 19.000000
p16.jpg	 5.000000	 1.000000	 7.738981e-01	 1.949301e+04	 1.949501e+04	 20.000000
p13.jpg	 5.000000	 1.000000	 8.128329e-01	 1.949559e+04	 1.949759e+04	 21.000000
p13.jpg	 5.000000	 1.000000	 9.160070e-01	 1.949818e+04	 1.950018e+04	 22.000000
p1.jpg	 5.000000	 1.000000	 8.907009e-01	 1.950076e+04	 1.950276e+04	 23.000000
p6.jpg	 5.000000	 1.000000	 9.134849e-01	 1.950335e+04	 1.950535e+04	 24.000000
p14.jpg	 1.000000	 0.000000	 	 1.950593e+04	 1.950793e+04	 25.000000
p16.jpg	 5.000000	 1.000000	 6.873307e-01	 1.950852e+04	 1.951052e+04	 26.000000
p7.jpg	 5.000000	 1.000000	 7.423151e-01	 1.951110e+04	 1.951310e+04	 27.000000
p12.jpg	 5.000000	 1.000000	 7.815640e-01	 1.951369e+04	 1.951569e+04	 28.000000
p9.jpg	 5.000000	 1.000000	 7.565436e-01	 1.951627e+04	 1.951827e+04	 29.000000
p16.jpg	 5.000000	 1.000000	 8.270806e-01	 1.951886e+04	 1.952086e+04	 30.000000
p6.jpg	 5.000000	 1.000000	 8.502354e-01	 1.952144e+04	 1.952344e+04	 31.000000
p2.jpg	 5.000000	 1.000000	 1.833469e+00	 1.952403e+04	 1.952603e+04	 32.000000
p12.jpg	 5.000000	 1.000000	 6.240403e-01	 1.952661e+04	 1.952861e+04	 33.000000
p2.jpg	 5.000000	 1.000000	 6.952147e-01	 1.952920e+04	 1.953120e+04	 34.000000
p7.jpg	 5.000000	 1.000000	 7.501778e-01	 1.953178e+04	 1.953378e+04	 35.000000
p13.jpg	 5.000000	 1.000000	 7.408801e-01	 1.953437e+04	 1.953637e+04	 36.000000
p16.jpg	 5.000000	 1.000000	 6.198987e-01	 1.953695e+04	 1.953895e+04	 37.000000
p12.jpg	 5.000000	 1.000000	 7.547401e-01	 1.953954e+04	 1.954154e+04	 38.000000
p8.jpg	 1.000000	 0.000000	 	 1.954212e+04	 1.954412e+04	 39.000000
p9.jpg	 5.000000	 1.000000	 6.245433e-01	 1.954471e+04	 1.954671e+04	 40.000000
p7.jpg	 5.000000	 1.000000	 8.554299e-01	 1.954729e+04	 1.954929e+04	 41.000000
p6.jpg	 5.000000	 1.000000	 6.386669e-01	 1.954988e+04	 1.955188e+04	 42.000000
p15.jpg	 1.000000	 0.000000	 	 1.955246e+04	 1.955446e+04	 43.000000
p2.jpg	 5.000000	 1.000000	 6.522923e-01	 1.955505e+04	 1.955705e+04	 44.000000
p1.jpg	 5.000000	 1.000000	 5.794227e-01	 1.955763e+04	 1.955963e+04	 45.000000
p2.jpg	 5.000000	 1.000000	 6.501094e-01	 1.956022e+04	 1.956222e+04	 46.000000
p1.jpg	 5.000000	 1.000000	 5.771457e-01	 1.956280e+04	 1.956480e+04	 47.000000
p9.jpg	 5.000000	 1.000000	 6.322140e-01	 1.956539e+04	 1.956739e+04	 48.000000
