c11.jpg	 5.000000	 0.000000	 	 4.082686e+03	 4.084686e+03	 1.000000
c15.jpg	 5.000000	 0.000000	 	 4.085314e+03	 4.087314e+03	 2.000000
c3.jpg	 5.000000	 0.000000	 	 4.087946e+03	 4.089946e+03	 3.000000
c13.jpg	 5.000000	 0.000000	 	 4.090562e+03	 4.092562e+03	 4.000000
c3.jpg	 5.000000	 1.000000	 1.880389e+00	 4.093194e+03	 4.095195e+03	 5.000000
c15.jpg	 5.000000	 1.000000	 1.136290e+00	 4.095810e+03	 4.097810e+03	 6.000000
c5.jpg	 5.000000	 0.000000	 	 4.098426e+03	 4.100426e+03	 7.000000
c9.jpg	 5.000000	 0.000000	 	 4.101058e+03	 4.103058e+03	 8.000000
c6.jpg	 5.000000	 0.000000	 	 4.103690e+03	 4.105690e+03	 9.000000
c14.jpg	 1.000000	 0.000000	 	 4.106306e+03	 4.108306e+03	 10.000000
c5.jpg	 5.000000	 1.000000	 1.160391e+00	 4.108922e+03	 4.110922e+03	 11.000000
c16.jpg	 5.000000	 0.000000	 	 4.111537e+03	 4.113537e+03	 12.000000
c13.jpg	 5.000000	 1.000000	 1.128435e+00	 4.114153e+03	 4.116154e+03	 13.000000
c3.jpg	 5.000000	 1.000000	 1.040343e+00	 4.116785e+03	 4.118786e+03	 14.000000
c1.jpg	 1.000000	 0.000000	 	 4.119434e+03	 4.121434e+03	 15.000000
c13.jpg	 5.000000	 1.000000	 9.437384e-01	 4.122050e+03	 4.124050e+03	 16.000000
c10.jpg	 1.000000	 0.000000	 	 4.124682e+03	 4.126682e+03	 17.000000
c5.jpg	 5.000000	 1.000000	 1.247686e+00	 4.127298e+03	 4.129298e+03	 18.000000
c13.jpg	 5.000000	 1.000000	 8.552854e-01	 4.129914e+03	 4.131914e+03	 19.000000
c15.jpg	 5.000000	 1.000000	 1.135510e+00	 4.132529e+03	 4.134530e+03	 20.000000
c2.jpg	 1.000000	 0.000000	 	 4.135179e+03	 4.137179e+03	 21.000000
c6.jpg	 5.000000	 1.000000	 9.913124e-01	 4.137794e+03	 4.139794e+03	 22.000000
c7.jpg	 1.000000	 0.000000	 	 4.140426e+03	 4.142426e+03	 23.000000
c16.jpg	 5.000000	 1.000000	 1.182358e+00	 4.143042e+03	 4.145042e+03	 24.000000
c6.jpg	 5.000000	 1.000000	 7.746852e-01	 4.145658e+03	 4.147658e+03	 25.000000
c11.jpg	 5.000000	 1.000000	 1.422958e+00	 4.148273e+03	 4.150274e+03	 26.000000
c9.jpg	 5.000000	 0.000000	 	 4.150889e+03	 4.152889e+03	 27.000000
c8.jpg	 1.000000	 0.000000	 	 4.153505e+03	 4.155505e+03	 28.000000
c16.jpg	 5.000000	 1.000000	 1.143591e+00	 4.156120e+03	 4.158121e+03	 29.000000
c15.jpg	 5.000000	 1.000000	 8.315871e-01	 4.158736e+03	 4.160737e+03	 30.000000
c11.jpg	 5.000000	 1.000000	 9.997305e-01	 4.161352e+03	 4.163352e+03	 31.000000
c4.jpg	 1.000000	 0.000000	 	 4.164001e+03	 4.166001e+03	 32.000000
c3.jpg	 5.000000	 1.000000	 8.063984e-01	 4.166633e+03	 4.168634e+03	 33.000000
c11.jpg	 5.000000	 1.000000	 8.945996e-01	 4.169249e+03	 4.171249e+03	 34.000000
c16.jpg	 5.000000	 1.000000	 8.226954e-01	 4.171865e+03	 4.173865e+03	 35.000000
c12.jpg	 1.000000	 1.000000	 1.022489e+00	 4.174497e+03	 4.176497e+03	 36.000000
c6.jpg	 5.000000	 1.000000	 7.425877e-01	 4.177113e+03	 4.179113e+03	 37.000000
c5.jpg	 5.000000	 1.000000	 9.747238e-01	 4.179728e+03	 4.181729e+03	 38.000000
c11.jpg	 5.000000	 1.000000	 5.832425e-01	 4.182344e+03	 4.184344e+03	 39.000000
c9.jpg	 5.000000	 1.000000	 9.269801e-01	 4.184960e+03	 4.186960e+03	 40.000000
c13.jpg	 5.000000	 1.000000	 7.115469e-01	 4.187575e+03	 4.189576e+03	 41.000000
c15.jpg	 5.000000	 1.000000	 7.835662e-01	 4.190191e+03	 4.192191e+03	 42.000000
c9.jpg	 5.000000	 1.000000	 8.876421e-01	 4.192807e+03	 4.194807e+03	 43.000000
c6.jpg	 5.000000	 1.000000	 9.283720e-01	 4.195422e+03	 4.197423e+03	 44.000000
c5.jpg	 5.000000	 1.000000	 7.605349e-01	 4.198038e+03	 4.200038e+03	 45.000000
c3.jpg	 5.000000	 1.000000	 9.117731e-01	 4.200670e+03	 4.202671e+03	 46.000000
c9.jpg	 5.000000	 1.000000	 9.043045e-01	 4.203286e+03	 4.205286e+03	 47.000000
c16.jpg	 5.000000	 1.000000	 6.561331e-01	 4.205902e+03	 4.207902e+03	 48.000000
