f3.jpg	p2.jpg	2.000000	2	1.285850e+00	6.453749e+03	6.458750e+03	1.000000
f10.jpg	p1.jpg	2.000000	2	1.729499e+00	6.459386e+03	6.464386e+03	2.000000
f19.jpg	p13.jpg	1.000000	1	1.693102e+00	6.465006e+03	6.470008e+03	3.000000
f18.jpg	p5.jpg	1.000000	1	1.255539e+00	6.470643e+03	6.475644e+03	4.000000
f13.jpg	p11.jpg	1.000000	1	1.427322e+00	6.476264e+03	6.481265e+03	5.000000
f4.jpg	p14.jpg	2.000000	2	8.630557e-01	6.481884e+03	6.486884e+03	6.000000
f20.jpg	p12.jpg	2.000000	2	1.610408e+00	6.487504e+03	6.492505e+03	7.000000
f15.jpg	p3.jpg	1.000000	1	1.174013e+00	6.493125e+03	6.498125e+03	8.000000
f12.jpg	p8.jpg	2.000000	2	1.474452e+00	6.498728e+03	6.503729e+03	9.000000
f2.jpg	p6.jpg	1.000000	1	8.780548e-01	6.504349e+03	6.509350e+03	10.000000
f14.jpg	p9.jpg	1.000000	1	1.225584e+00	6.509970e+03	6.514970e+03	11.000000
f1.jpg	p16.jpg	2.000000	2	7.886748e-01	6.515590e+03	6.520590e+03	12.000000
f5.jpg	p15.jpg	1.000000	1	6.078605e-01	6.521227e+03	6.526227e+03	13.000000
f11.jpg	p4.jpg	2.000000	2	8.442460e-01	6.526831e+03	6.531831e+03	14.000000
f17.jpg	p10.jpg	2.000000	2	1.287823e+00	6.532451e+03	6.537451e+03	15.000000
f16.jpg	p7.jpg	1.000000	1	1.315028e+00	6.538072e+03	6.543072e+03	16.000000
