p4.jpg	 280	 631	 2.745940e+00	 2.000000	 2.037864e+04	 2.038190e+04
p5.jpg	 375	 642	 2.028289e+00	 3.000000	 2.038259e+04	 2.038512e+04
p7.jpg	 580	 656	 3.725431e+00	 5.000000	 2.038578e+04	 2.039002e+04
p15.jpg	 302	 641	 2.668645e+00	 2.000000	 2.039072e+04	 2.039390e+04
p11.jpg	 168	 663	 1.579493e+00	 1.000000	 2.039458e+04	 2.039668e+04
p1.jpg	 685	 643	 2.173410e+00	 6.000000	 2.039733e+04	 2.040001e+04
p2.jpg	 676	 614	 1.209440e+00	 6.000000	 2.040068e+04	 2.040240e+04
p10.jpg	 464	 669	 2.457468e+00	 4.000000	 2.040304e+04	 2.040601e+04
p6.jpg	 682	 616	 1.780842e+00	 6.000000	 2.040669e+04	 2.040899e+04
p12.jpg	 386	 633	 1.932055e+00	 3.000000	 2.040966e+04	 2.041211e+04
p13.jpg	 491	 647	 2.337592e+00	 4.000000	 2.041277e+04	 2.041562e+04
p8.jpg	 367	 647	 1.278122e+00	 3.000000	 2.041629e+04	 2.041807e+04
p3.jpg	 261	 659	 1.926581e+00	 2.000000	 2.041872e+04	 2.042116e+04
p16.jpg	 911	 638	 4.134472e+00	 8.000000	 2.042182e+04	 2.042647e+04
p9.jpg	 586	 655	 3.057333e+00	 5.000000	 2.042717e+04	 2.043073e+04
p14.jpg	 365	 649	 1.791752e+00	 3.000000	 2.043142e+04	 2.043372e+04
