p5.jpg	 793	 655	 2.285619e+00	 7.000000	 2.749651e+05	 2.749679e+05
p11.jpg	 704	 627	 2.606857e+00	 6.000000	 2.749685e+05	 2.749717e+05
p1.jpg	 596	 627	 1.855866e+00	 5.000000	 2.749723e+05	 2.749747e+05
p14.jpg	 613	 623	 2.212133e+00	 5.000000	 2.749753e+05	 2.749780e+05
p12.jpg	 498	 643	 1.285370e+00	 4.000000	 2.749787e+05	 2.749805e+05
p8.jpg	 801	 631	 1.467950e+00	 7.000000	 2.749811e+05	 2.749831e+05
p16.jpg	 495	 648	 2.192979e+00	 4.000000	 2.749837e+05	 2.749864e+05
p9.jpg	 578	 645	 1.705560e+00	 5.000000	 2.749870e+05	 2.749893e+05
p4.jpg	 887	 632	 1.801554e+00	 8.000000	 2.749899e+05	 2.749922e+05
p2.jpg	 593	 648	 1.750725e+00	 5.000000	 2.749928e+05	 2.749951e+05
p3.jpg	 595	 624	 2.014167e+00	 5.000000	 2.749957e+05	 2.749983e+05
p7.jpg	 481	 634	 2.764414e+00	 4.000000	 2.749989e+05	 2.750022e+05
p6.jpg	 383	 652	 1.588813e+00	 3.000000	 2.750028e+05	 2.750049e+05
p13.jpg	 398	 624	 1.905597e+00	 3.000000	 2.750055e+05	 2.750080e+05
p10.jpg	 794	 643	 1.586067e+00	 7.000000	 2.750086e+05	 2.750107e+05
p15.jpg	 702	 652	 1.663917e+00	 6.000000	 2.750113e+05	 2.750135e+05
