p3.jpg	 708	 640	 3.627549e+00	 6.000000	 3.265767e+03	 3.269904e+03
p7.jpg	 166	 634	 2.759542e+00	 1.000000	 3.270554e+03	 3.273823e+03
p1.jpg	 173	 646	 2.220267e+00	 1.000000	 3.274457e+03	 3.277192e+03
p15.jpg	 805	 634	 2.415368e+00	 7.000000	 3.277809e+03	 3.280728e+03
p5.jpg	 610	 633	 1.664874e+00	 5.000000	 3.281362e+03	 3.283546e+03
p14.jpg	 383	 634	 2.711684e+00	 3.000000	 3.284163e+03	 3.287382e+03
p6.jpg	 158	 640	 1.709687e+00	 1.000000	 3.288016e+03	 3.290234e+03
p16.jpg	 159	 648	 1.872105e+00	 1.000000	 3.290851e+03	 3.293236e+03
p12.jpg	 172	 634	 1.261020e+00	 1.000000	 3.293853e+03	 3.295621e+03
p10.jpg	 801	 636	 2.011048e+00	 7.000000	 3.296238e+03	 3.298756e+03
p11.jpg	 912	 634	 2.378851e+00	 8.000000	 3.299373e+03	 3.302258e+03
p2.jpg	 175	 642	 1.702107e+00	 1.000000	 3.302892e+03	 3.305110e+03
p13.jpg	 155	 642	 1.820918e+00	 1.000000	 3.305728e+03	 3.308062e+03
p4.jpg	 712	 635	 1.780541e+00	 6.000000	 3.308680e+03	 3.310964e+03
p8.jpg	 705	 639	 1.520693e+00	 6.000000	 3.311581e+03	 3.313616e+03
p9.jpg	 144	 630	 1.548785e+00	 1.000000	 3.314233e+03	 3.316285e+03
