p10.jpg	 727	 550	 4.620467e+00	 6.000000	 2.058650e+04	 2.059164e+04
p11.jpg	 824	 534	 2.918802e+00	 7.000000	 2.059230e+04	 2.059574e+04
p12.jpg	 487	 633	 2.968583e+00	 14.000000	 2.059637e+04	 2.059986e+04
p16.jpg	 816	 562	 1.219180e+01	 7.000000	 2.060049e+04	 2.061320e+04
p3.jpg	 498	 599	 2.936388e+00	 14.000000	 2.061400e+04	 2.061746e+04
p5.jpg	 1029	 568	 3.497992e+00	 9.000000	 2.061809e+04	 2.062209e+04
p14.jpg	 299	 650	 2.768449e+00	 12.000000	 2.062274e+04	 2.062603e+04
p13.jpg	 1147	 626	 2.502582e+00	 20.000000	 2.062666e+04	 2.062968e+04
p7.jpg	 934	 555	 2.284641e+00	 8.000000	 2.063035e+04	 2.063315e+04
p6.jpg	 505	 573	 6.470923e+00	 4.000000	 2.063378e+04	 2.064077e+04
p2.jpg	 1149	 640	 6.053979e+00	 20.000000	 2.064147e+04	 2.064804e+04
p8.jpg	 826	 634	 5.450690e+00	 17.000000	 2.064874e+04	 2.065470e+04
p4.jpg	 521	 628	 6.004116e+00	 14.000000	 2.065538e+04	 2.066190e+04
p9.jpg	 722	 649	 8.906284e+00	 16.000000	 2.066260e+04	 2.067202e+04
p15.jpg	 931	 562	 3.936108e+00	 8.000000	 2.067279e+04	 2.067724e+04
p1.jpg	 431	 557	 2.701722e+00	 3.000000	 2.067790e+04	 2.068111e+04
p11.jpg	 390	 573	 8.292203e+00	 3.000000	 2.076529e+04	 2.077409e+04
p10.jpg	 487	 633	 2.001577e+00	 14.000000	 2.077483e+04	 2.077735e+04
p11.jpg	 379	 539	 2.735040e+00	 3.000000	 2.077796e+04	 2.078121e+04
p11.jpg	 394	 549	 8.739106e+00	 3.000000	 2.078185e+04	 2.079110e+04
p5.jpg	 702	 536	 4.953461e+00	 6.000000	 2.079187e+04	 2.079734e+04
p10.jpg	 1002	 552	 3.220079e+00	 9.000000	 2.079803e+04	 2.080176e+04
p4.jpg	 912	 540	 7.838391e+00	 8.000000	 2.080241e+04	 2.081077e+04
p5.jpg	 739	 618	 7.604884e+00	 16.000000	 2.081150e+04	 2.081962e+04
p15.jpg	 1131	 526	 2.751783e+00	 10.000000	 2.082034e+04	 2.082361e+04
p8.jpg	 294	 626	 3.352083e+00	 12.000000	 2.082424e+04	 2.082811e+04
p3.jpg	 511	 554	 3.535770e+00	 4.000000	 2.082876e+04	 2.083282e+04
p14.jpg	 735	 550	 1.501098e+00	 6.000000	 2.083347e+04	 2.083548e+04
p10.jpg	 1035	 617	 2.201548e+00	 19.000000	 2.083613e+04	 2.083885e+04
p5.jpg	 813	 575	 1.701138e+00	 7.000000	 2.083947e+04	 2.084169e+04
p11.jpg	 494	 561	 3.835804e+00	 4.000000	 2.084231e+04	 2.084666e+04
p8.jpg	 288	 670	 3.569148e+00	 12.000000	 2.084731e+04	 2.085139e+04
p14.jpg	 930	 566	 5.804067e+00	 8.000000	 2.085205e+04	 2.085837e+04
p14.jpg	 928	 559	 1.300962e+00	 8.000000	 2.085905e+04	 2.086087e+04
p3.jpg	 806	 556	 4.889013e+00	 7.000000	 2.086147e+04	 2.086687e+04
p4.jpg	 716	 643	 2.134652e+00	 16.000000	 2.086756e+04	 2.087021e+04
p5.jpg	 585	 571	 1.568039e+00	 5.000000	 2.087084e+04	 2.087293e+04
p4.jpg	 811	 638	 2.084642e+00	 17.000000	 2.087356e+04	 2.087616e+04
p15.jpg	 401	 579	 1.718510e+00	 3.000000	 2.087680e+04	 2.087903e+04
p8.jpg	 268	 677	 2.268254e+00	 12.000000	 2.087966e+04	 2.088245e+04
p15.jpg	 262	 679	 1.934523e+00	 12.000000	 2.088310e+04	 2.088555e+04
p10.jpg	 346	 627	 6.737874e+00	 13.000000	 2.088618e+04	 2.089344e+04
p3.jpg	 175	 632	 2.335039e+00	 11.000000	 2.089416e+04	 2.089701e+04
p3.jpg	 226	 626	 1.367573e+00	 12.000000	 2.089766e+04	 2.089954e+04
p8.jpg	 402	 649	 2.752054e+00	 13.000000	 2.090018e+04	 2.090345e+04
p15.jpg	 811	 622	 2.534992e+00	 17.000000	 2.090410e+04	 2.090715e+04
p4.jpg	 892	 566	 2.838297e+00	 8.000000	 2.090780e+04	 2.091115e+04
p14.jpg	 384	 551	 8.088928e+00	 3.000000	 2.091180e+04	 2.092041e+04
