p7.jpg	 1.000000	 0.000000	 	 2.247654e+03	 2.249654e+03	 1.000000
p14.jpg	 5.000000	 0.000000	 	 2.250372e+03	 2.252372e+03	 2.000000
p9.jpg	 1.000000	 0.000000	 	 2.253220e+03	 2.255220e+03	 3.000000
p4.jpg	 5.000000	 0.000000	 	 2.255869e+03	 2.257869e+03	 4.000000
p10.jpg	 5.000000	 0.000000	 	 2.258518e+03	 2.260518e+03	 5.000000
p14.jpg	 5.000000	 0.000000	 	 2.261134e+03	 2.263134e+03	 6.000000
p8.jpg	 5.000000	 0.000000	 	 2.263799e+03	 2.265800e+03	 7.000000
p14.jpg	 5.000000	 1.000000	 1.208663e+00	 2.266415e+03	 2.268415e+03	 8.000000
p5.jpg	 5.000000	 0.000000	 	 2.269064e+03	 2.271064e+03	 9.000000
p11.jpg	 5.000000	 0.000000	 	 2.271713e+03	 2.273713e+03	 10.000000
p5.jpg	 5.000000	 1.000000	 1.245977e+00	 2.274345e+03	 2.276345e+03	 11.000000
p1.jpg	 1.000000	 0.000000	 	 2.276994e+03	 2.278994e+03	 12.000000
p11.jpg	 5.000000	 1.000000	 1.164281e+00	 2.279627e+03	 2.281627e+03	 13.000000
p14.jpg	 5.000000	 1.000000	 1.108771e+00	 2.282242e+03	 2.284242e+03	 14.000000
p8.jpg	 5.000000	 1.000000	 1.097366e+00	 2.284941e+03	 2.286941e+03	 15.000000
p15.jpg	 5.000000	 0.000000	 	 2.287640e+03	 2.289640e+03	 16.000000
p15.jpg	 5.000000	 1.000000	 8.708483e-01	 2.290256e+03	 2.292256e+03	 17.000000
p8.jpg	 5.000000	 1.000000	 8.943120e-01	 2.292888e+03	 2.294888e+03	 18.000000
p5.jpg	 5.000000	 1.000000	 9.337718e-01	 2.295520e+03	 2.297520e+03	 19.000000
p5.jpg	 5.000000	 1.000000	 8.617025e-01	 2.298152e+03	 2.300153e+03	 20.000000
p5.jpg	 5.000000	 1.000000	 6.607897e-01	 2.300785e+03	 2.302785e+03	 21.000000
p11.jpg	 5.000000	 1.000000	 9.083680e-01	 2.303417e+03	 2.305417e+03	 22.000000
p2.jpg	 1.000000	 0.000000	 	 2.306083e+03	 2.308083e+03	 23.000000
p8.jpg	 5.000000	 1.000000	 8.740706e-01	 2.308715e+03	 2.310715e+03	 24.000000
p10.jpg	 5.000000	 1.000000	 1.442600e+00	 2.311331e+03	 2.313331e+03	 25.000000
p10.jpg	 5.000000	 1.000000	 7.299409e-01	 2.313963e+03	 2.315963e+03	 26.000000
p3.jpg	 5.000000	 0.000000	 	 2.316612e+03	 2.318612e+03	 27.000000
p13.jpg	 1.000000	 0.000000	 	 2.319327e+03	 2.321328e+03	 28.000000
p10.jpg	 5.000000	 1.000000	 7.971600e-01	 2.321943e+03	 2.323943e+03	 29.000000
p15.jpg	 5.000000	 1.000000	 8.219648e-01	 2.324559e+03	 2.326559e+03	 30.000000
p4.jpg	 5.000000	 1.000000	 8.937500e-01	 2.327174e+03	 2.329174e+03	 31.000000
p15.jpg	 5.000000	 1.000000	 8.859071e-01	 2.329790e+03	 2.331790e+03	 32.000000
p6.jpg	 1.000000	 0.000000	 	 2.332422e+03	 2.334422e+03	 33.000000
p3.jpg	 5.000000	 1.000000	 1.140821e+00	 2.335055e+03	 2.337055e+03	 34.000000
p3.jpg	 5.000000	 1.000000	 7.492119e-01	 2.337670e+03	 2.339670e+03	 35.000000
p4.jpg	 5.000000	 1.000000	 5.970611e-01	 2.340303e+03	 2.342303e+03	 36.000000
p14.jpg	 5.000000	 1.000000	 7.008289e-01	 2.342918e+03	 2.344919e+03	 37.000000
p4.jpg	 5.000000	 1.000000	 5.003123e-01	 2.345550e+03	 2.347551e+03	 38.000000
p10.jpg	 5.000000	 1.000000	 5.720361e-01	 2.348183e+03	 2.350183e+03	 39.000000
p11.jpg	 5.000000	 1.000000	 5.475992e-01	 2.350815e+03	 2.352815e+03	 40.000000
p3.jpg	 5.000000	 1.000000	 5.879072e-01	 2.353431e+03	 2.355431e+03	 41.000000
p4.jpg	 5.000000	 1.000000	 5.162648e-01	 2.356046e+03	 2.358046e+03	 42.000000
p12.jpg	 1.000000	 0.000000	 	 2.358712e+03	 2.360712e+03	 43.000000
p8.jpg	 5.000000	 1.000000	 8.020458e-01	 2.361344e+03	 2.363344e+03	 44.000000
p3.jpg	 5.000000	 1.000000	 7.778232e-01	 2.363960e+03	 2.365960e+03	 45.000000
p16.jpg	 1.000000	 1.000000	 8.968847e-01	 2.366609e+03	 2.368609e+03	 46.000000
p11.jpg	 5.000000	 1.000000	 6.963924e-01	 2.369241e+03	 2.371241e+03	 47.000000
p15.jpg	 5.000000	 1.000000	 5.128671e-01	 2.371857e+03	 2.373857e+03	 48.000000
