c11.jpg	 1027	 562	 1.196073e+01	 10.000000	 2.258554e+03	 2.271030e+03
c5.jpg	 1012	 670	 9.906943e+00	 20.000000	 2.271847e+03	 2.282270e+03
c1.jpg	 838	 650	 1.007364e+01	 18.000000	 2.283054e+03	 2.293645e+03
c14.jpg	 386	 577	 8.905961e+00	 3.000000	 2.294429e+03	 2.303851e+03
c15.jpg	 842	 575	 2.169234e+00	 8.000000	 2.304619e+03	 2.307305e+03
c2.jpg	 1018	 658	 6.537781e+00	 20.000000	 2.307938e+03	 2.314992e+03
c13.jpg	 583	 552	 4.769772e+00	 5.000000	 2.315693e+03	 2.320980e+03
c12.jpg	 591	 627	 4.462770e+00	 15.000000	 2.321647e+03	 2.326617e+03
c4.jpg	 244	 570	 1.182469e+01	 1.000000	 2.327284e+03	 2.339625e+03
c8.jpg	 671	 566	 1.517771e+00	 6.000000	 2.340426e+03	 2.342461e+03
c3.jpg	 400	 640	 1.084057e+01	 13.000000	 2.343078e+03	 2.354435e+03
c16.jpg	 494	 579	 1.304223e+01	 4.000000	 2.355219e+03	 2.368779e+03
c10.jpg	 336	 581	 3.335412e+00	 2.000000	 2.369596e+03	 2.373448e+03
c7.jpg	 342	 634	 3.735744e+00	 12.000000	 2.374082e+03	 2.378335e+03
c6.jpg	 521	 554	 1.177517e+01	 4.000000	 2.378985e+03	 2.391277e+03
c9.jpg	 1026	 557	 3.468625e+00	 10.000000	 2.392078e+03	 2.396063e+03
c8.jpg	 676	 553	 1.985163e+00	 6.000000	 2.455770e+03	 2.458272e+03
c12.jpg	 614	 639	 8.272482e+00	 15.000000	 2.458889e+03	 2.467678e+03
c7.jpg	 1049	 568	 2.640938e+00	 10.000000	 2.468412e+03	 2.471564e+03
c2.jpg	 952	 558	 1.184362e+00	 9.000000	 2.472198e+03	 2.473899e+03
c1.jpg	 408	 645	 5.137385e+00	 13.000000	 2.474516e+03	 2.480170e+03
c1.jpg	 340	 648	 1.684451e+00	 12.000000	 2.480853e+03	 2.483055e+03
c12.jpg	 582	 552	 4.553020e+00	 5.000000	 2.483672e+03	 2.488742e+03
c12.jpg	 598	 571	 9.338244e-01	 5.000000	 2.489409e+03	 2.490860e+03
c7.jpg	 349	 650	 1.200674e+00	 12.000000	 2.491460e+03	 2.493178e+03
c10.jpg	 340	 560	 1.250773e+00	 2.000000	 2.493779e+03	 2.495546e+03
c7.jpg	 352	 645	 1.417592e+00	 12.000000	 2.496147e+03	 2.498082e+03
c14.jpg	 756	 560	 9.856859e+00	 7.000000	 2.498682e+03	 2.509055e+03
c14.jpg	 420	 554	 1.134082e+00	 3.000000	 2.509806e+03	 2.511457e+03
c1.jpg	 944	 642	 1.934478e+00	 19.000000	 2.512074e+03	 2.514526e+03
c2.jpg	 849	 640	 9.675037e-01	 18.000000	 2.515143e+03	 2.516627e+03
c12.jpg	 1002	 556	 1.384158e+00	 10.000000	 2.517244e+03	 2.519146e+03
c4.jpg	 221	 556	 4.202697e+00	 1.000000	 2.519780e+03	 2.524499e+03
c2.jpg	 592	 630	 3.952559e+00	 15.000000	 2.525183e+03	 2.529653e+03
c10.jpg	 323	 579	 1.201298e+00	 2.000000	 2.530336e+03	 2.532054e+03
c4.jpg	 229	 575	 1.100717e+00	 1.000000	 2.532688e+03	 2.534306e+03
c4.jpg	 238	 553	 6.838887e-01	 1.000000	 2.534923e+03	 2.536124e+03
c8.jpg	 661	 562	 1.901180e+00	 6.000000	 2.536724e+03	 2.539142e+03
c10.jpg	 340	 559	 1.050619e+00	 2.000000	 2.539793e+03	 2.541360e+03
c8.jpg	 662	 548	 1.067772e+00	 6.000000	 2.541994e+03	 2.543579e+03
c1.jpg	 358	 638	 1.117576e+00	 12.000000	 2.544212e+03	 2.545847e+03
c14.jpg	 404	 543	 4.152663e+00	 3.000000	 2.546464e+03	 2.551134e+03
c2.jpg	 1001	 572	 1.660589e+00	 10.000000	 2.551818e+03	 2.553986e+03
c4.jpg	 241	 553	 1.284675e+00	 1.000000	 2.554619e+03	 2.556421e+03
c7.jpg	 594	 635	 1.302079e+00	 15.000000	 2.557038e+03	 2.558856e+03
c14.jpg	 408	 568	 5.820568e+00	 3.000000	 2.559473e+03	 2.565810e+03
c8.jpg	 653	 563	 9.175326e-01	 6.000000	 2.566511e+03	 2.567945e+03
c10.jpg	 321	 553	 9.172315e-01	 2.000000	 2.568545e+03	 2.569980e+03
