c15.jpg	 5.000000	 0.000000	 	 9.223899e+04	 9.224099e+04	 1.000000
c15.jpg	 5.000000	 1.000000	 1.674867e+00	 9.224156e+04	 9.224356e+04	 2.000000
c15.jpg	 5.000000	 1.000000	 7.701867e-01	 9.224415e+04	 9.224615e+04	 3.000000
c13.jpg	 5.000000	 0.000000	 	 9.224673e+04	 9.224873e+04	 4.000000
c15.jpg	 5.000000	 1.000000	 8.634558e-01	 9.224932e+04	 9.225132e+04	 5.000000
c1.jpg	 1.000000	 0.000000	 	 9.225190e+04	 9.225390e+04	 6.000000
c16.jpg	 5.000000	 0.000000	 	 9.225447e+04	 9.225647e+04	 7.000000
c2.jpg	 1.000000	 0.000000	 	 9.225706e+04	 9.225906e+04	 8.000000
c6.jpg	 5.000000	 0.000000	 	 9.225964e+04	 9.226164e+04	 9.000000
c3.jpg	 5.000000	 0.000000	 	 9.226223e+04	 9.226423e+04	 10.000000
c6.jpg	 5.000000	 1.000000	 1.210728e+00	 9.226480e+04	 9.226680e+04	 11.000000
c13.jpg	 5.000000	 0.000000	 	 9.226736e+04	 9.226936e+04	 12.000000
c5.jpg	 5.000000	 0.000000	 	 9.226993e+04	 9.227193e+04	 13.000000
c11.jpg	 5.000000	 0.000000	 	 9.227255e+04	 9.227455e+04	 14.000000
c3.jpg	 5.000000	 1.000000	 7.588636e-01	 9.227514e+04	 9.227714e+04	 15.000000
c5.jpg	 5.000000	 1.000000	 1.038326e+00	 9.227771e+04	 9.227971e+04	 16.000000
c11.jpg	 5.000000	 1.000000	 1.061529e+00	 9.228027e+04	 9.228227e+04	 17.000000
c3.jpg	 5.000000	 1.000000	 6.366797e-01	 9.228286e+04	 9.228486e+04	 18.000000
c4.jpg	 1.000000	 0.000000	 	 9.228544e+04	 9.228744e+04	 19.000000
c3.jpg	 5.000000	 1.000000	 5.863604e-01	 9.228803e+04	 9.229003e+04	 20.000000
c15.jpg	 5.000000	 1.000000	 9.454765e-01	 9.229061e+04	 9.229261e+04	 21.000000
c14.jpg	 1.000000	 0.000000	 	 9.229318e+04	 9.229518e+04	 22.000000
c11.jpg	 5.000000	 1.000000	 6.723704e-01	 9.229575e+04	 9.229775e+04	 23.000000
c10.jpg	 1.000000	 0.000000	 	 9.229834e+04	 9.230034e+04	 24.000000
c3.jpg	 5.000000	 1.000000	 7.187310e-01	 9.230092e+04	 9.230292e+04	 25.000000
c9.jpg	 5.000000	 0.000000	 	 9.230349e+04	 9.230549e+04	 26.000000
c7.jpg	 1.000000	 0.000000	 	 9.230607e+04	 9.230807e+04	 27.000000
c16.jpg	 5.000000	 0.000000	 	 9.230864e+04	 9.231064e+04	 28.000000
c6.jpg	 5.000000	 1.000000	 5.884838e-01	 9.231121e+04	 9.231321e+04	 29.000000
c8.jpg	 1.000000	 0.000000	 	 9.231378e+04	 9.231578e+04	 30.000000
c13.jpg	 5.000000	 1.000000	 9.716053e-01	 9.231635e+04	 9.231835e+04	 31.000000
c11.jpg	 5.000000	 1.000000	 6.109177e-01	 9.231892e+04	 9.232092e+04	 32.000000
c13.jpg	 5.000000	 1.000000	 7.622733e-01	 9.232150e+04	 9.232350e+04	 33.000000
c6.jpg	 5.000000	 1.000000	 5.441883e-01	 9.232410e+04	 9.232610e+04	 34.000000
c9.jpg	 5.000000	 1.000000	 1.224040e+00	 9.232667e+04	 9.232867e+04	 35.000000
c16.jpg	 5.000000	 1.000000	 6.877418e-01	 9.232924e+04	 9.233124e+04	 36.000000
c12.jpg	 1.000000	 0.000000	 	 9.233181e+04	 9.233381e+04	 37.000000
c5.jpg	 5.000000	 1.000000	 6.704318e-01	 9.233438e+04	 9.233638e+04	 38.000000
c9.jpg	 5.000000	 1.000000	 9.817768e-01	 9.233696e+04	 9.233896e+04	 39.000000
c11.jpg	 5.000000	 1.000000	 1.036537e+00	 9.233955e+04	 9.234155e+04	 40.000000
c16.jpg	 5.000000	 1.000000	 8.681876e-01	 9.234212e+04	 9.234412e+04	 41.000000
c16.jpg	 5.000000	 1.000000	 5.081971e-01	 9.234468e+04	 9.234668e+04	 42.000000
c9.jpg	 5.000000	 1.000000	 1.011448e+00	 9.234725e+04	 9.234925e+04	 43.000000
c5.jpg	 5.000000	 1.000000	 5.709063e-01	 9.234982e+04	 9.235182e+04	 44.000000
c5.jpg	 5.000000	 1.000000	 5.790085e-01	 9.235239e+04	 9.235439e+04	 45.000000
c6.jpg	 5.000000	 1.000000	 6.980807e-01	 9.235496e+04	 9.235696e+04	 46.000000
c13.jpg	 5.000000	 1.000000	 5.620211e-01	 9.235753e+04	 9.235953e+04	 47.000000
c9.jpg	 5.000000	 1.000000	 7.136104e-01	 9.236009e+04	 9.236209e+04	 48.000000
