p13.jpg	 478	 649	 5.170923e+00	 4.000000	 2.521565e+04	 2.522133e+04
p5.jpg	 579	 645	 2.235072e+00	 5.000000	 2.522202e+04	 2.522477e+04
p12.jpg	 284	 639	 1.851354e+00	 2.000000	 2.522539e+04	 2.522775e+04
p16.jpg	 147	 638	 1.617531e+00	 1.000000	 2.522837e+04	 2.523051e+04
p1.jpg	 280	 634	 2.552683e+00	 2.000000	 2.523112e+04	 2.523419e+04
p2.jpg	 151	 634	 4.169403e+00	 1.000000	 2.523483e+04	 2.523951e+04
p7.jpg	 162	 635	 2.251479e+00	 1.000000	 2.524018e+04	 2.524295e+04
p11.jpg	 598	 646	 2.385168e+00	 5.000000	 2.524357e+04	 2.524647e+04
p15.jpg	 575	 629	 2.034530e+00	 5.000000	 2.524710e+04	 2.524965e+04
p9.jpg	 265	 612	 2.018037e+00	 2.000000	 2.525027e+04	 2.525280e+04
p8.jpg	 487	 635	 2.084744e+00	 4.000000	 2.525342e+04	 2.525602e+04
p10.jpg	 358	 619	 2.151364e+00	 3.000000	 2.525664e+04	 2.525931e+04
p14.jpg	 481	 625	 1.884787e+00	 4.000000	 2.525993e+04	 2.526233e+04
p6.jpg	 171	 627	 2.001267e+00	 1.000000	 2.526296e+04	 2.526548e+04
p3.jpg	 512	 668	 2.284836e+00	 4.000000	 2.526610e+04	 2.526890e+04
p4.jpg	 598	 623	 3.385611e+00	 5.000000	 2.526953e+04	 2.527344e+04
