p1.jpg	 518	 554	 6.921989e+00	 4.000000	 1.613952e+05	 1.614026e+05
p6.jpg	 622	 636	 2.668721e+00	 15.000000	 1.614034e+05	 1.614066e+05
p9.jpg	 720	 624	 5.570744e+00	 16.000000	 1.614072e+05	 1.614133e+05
p5.jpg	 1043	 637	 2.618505e+00	 19.000000	 1.614140e+05	 1.614172e+05
p2.jpg	 517	 550	 3.703650e+00	 4.000000	 1.614178e+05	 1.614220e+05
p12.jpg	 617	 565	 1.451085e+00	 5.000000	 1.614227e+05	 1.614247e+05
p4.jpg	 184	 648	 2.368146e+00	 11.000000	 1.614253e+05	 1.614282e+05
p3.jpg	 908	 638	 5.370315e+00	 18.000000	 1.614289e+05	 1.614347e+05
p14.jpg	 824	 565	 6.320804e+00	 7.000000	 1.614355e+05	 1.614423e+05
p15.jpg	 1024	 554	 5.019839e+00	 9.000000	 1.614431e+05	 1.614486e+05
p16.jpg	 902	 569	 5.620341e+00	 8.000000	 1.614493e+05	 1.614554e+05
p13.jpg	 613	 630	 8.262921e-04	 15.000000	 1.614562e+05	 1.614567e+05
p7.jpg	 999	 561	 9.173957e-01	 9.000000	 1.614573e+05	 1.614587e+05
p8.jpg	 284	 550	 7.167476e+00	 2.000000	 1.614594e+05	 1.614670e+05
p10.jpg	 827	 640	 6.754716e+00	 17.000000	 1.614678e+05	 1.614751e+05
p11.jpg	 534	 641	 4.770345e+00	 14.000000	 1.614759e+05	 1.614812e+05
p15.jpg	 1055	 548	 6.321427e+00	 9.000000	 1.615516e+05	 1.615584e+05
p10.jpg	 501	 622	 3.652532e+00	 14.000000	 1.615592e+05	 1.615633e+05
p11.jpg	 840	 543	 3.118963e+00	 7.000000	 1.615641e+05	 1.615677e+05
p3.jpg	 940	 646	 5.170336e+00	 18.000000	 1.615684e+05	 1.615741e+05
p15.jpg	 1064	 557	 2.869353e+00	 9.000000	 1.615748e+05	 1.615782e+05
p4.jpg	 163	 634	 1.267553e+00	 11.000000	 1.615788e+05	 1.615806e+05
p5.jpg	 1017	 638	 1.885301e+00	 19.000000	 1.615812e+05	 1.615836e+05
p3.jpg	 930	 639	 3.451944e+00	 18.000000	 1.615843e+05	 1.615882e+05
p11.jpg	 617	 635	 2.484884e+00	 15.000000	 1.615889e+05	 1.615919e+05
p8.jpg	 409	 646	 5.620558e+00	 13.000000	 1.615926e+05	 1.615987e+05
p15.jpg	 1068	 531	 2.084848e+00	 9.000000	 1.615995e+05	 1.616021e+05
p8.jpg	 1123	 657	 3.802539e+00	 20.000000	 1.616027e+05	 1.616070e+05
p14.jpg	 820	 557	 1.801218e+00	 7.000000	 1.616077e+05	 1.616100e+05
p11.jpg	 618	 634	 2.034828e+00	 15.000000	 1.616107e+05	 1.616132e+05
p5.jpg	 1034	 643	 2.034529e+00	 19.000000	 1.616138e+05	 1.616164e+05
p3.jpg	 925	 637	 1.517647e+00	 18.000000	 1.616170e+05	 1.616191e+05
p3.jpg	 922	 648	 9.171731e-01	 18.000000	 1.616197e+05	 1.616212e+05
p4.jpg	 153	 623	 1.217520e+00	 11.000000	 1.616218e+05	 1.616235e+05
p8.jpg	 482	 642	 2.051385e+00	 14.000000	 1.616241e+05	 1.616267e+05
p4.jpg	 178	 653	 1.367578e+00	 11.000000	 1.616273e+05	 1.616292e+05
p14.jpg	 828	 560	 1.434582e+00	 7.000000	 1.616298e+05	 1.616318e+05
p10.jpg	 819	 633	 3.952478e+00	 17.000000	 1.616324e+05	 1.616369e+05
p5.jpg	 1060	 644	 1.250851e+00	 19.000000	 1.616376e+05	 1.616394e+05
p15.jpg	 1051	 550	 1.317547e+00	 9.000000	 1.616400e+05	 1.616418e+05
p8.jpg	 374	 644	 1.851934e+00	 13.000000	 1.616424e+05	 1.616448e+05
p10.jpg	 831	 639	 3.735576e+00	 17.000000	 1.616455e+05	 1.616497e+05
p14.jpg	 828	 561	 2.351551e+00	 7.000000	 1.616504e+05	 1.616533e+05
p5.jpg	 1048	 624	 1.267533e+00	 19.000000	 1.616539e+05	 1.616557e+05
p14.jpg	 838	 545	 1.768116e+00	 7.000000	 1.616563e+05	 1.616586e+05
p11.jpg	 495	 629	 2.901886e+00	 14.000000	 1.616592e+05	 1.616626e+05
p4.jpg	 189	 632	 1.050920e+00	 11.000000	 1.616633e+05	 1.616649e+05
p10.jpg	 837	 665	 1.601759e+00	 17.000000	 1.616655e+05	 1.616676e+05
