c6.jpg	 253	 561	 3.579768e+01	 1.000000	 9.327800e+04	 9.331431e+04
c14.jpg	 345	 553	 2.066814e+01	 2.000000	 9.331556e+04	 9.333674e+04
c3.jpg	 679	 566	 1.227034e+01	 6.000000	 9.333771e+04	 9.335049e+04
c1.jpg	 840	 572	 2.013607e+01	 8.000000	 9.335130e+04	 9.337195e+04
c2.jpg	 520	 655	 1.434416e+01	 14.000000	 9.337292e+04	 9.338778e+04
c13.jpg	 923	 646	 8.883426e+00	 19.000000	 9.338861e+04	 9.339800e+04
c12.jpg	 518	 554	 1.275805e+01	 4.000000	 9.339875e+04	 9.341203e+04
c7.jpg	 834	 549	 6.854266e+00	 8.000000	 9.341284e+04	 9.342022e+04
c10.jpg	 915	 555	 7.530773e+00	 9.000000	 9.342092e+04	 9.342895e+04
c8.jpg	 1010	 558	 1.336062e+00	 10.000000	 9.342967e+04	 9.343152e+04
c5.jpg	 754	 564	 4.659308e+00	 7.000000	 9.343212e+04	 9.343729e+04
c16.jpg	 674	 535	 3.780157e+00	 6.000000	 9.343796e+04	 9.344225e+04
c9.jpg	 917	 627	 6.115029e+00	 19.000000	 9.344290e+04	 9.344952e+04
c15.jpg	 593	 558	 9.552310e+00	 5.000000	 9.345020e+04	 9.346026e+04
c11.jpg	 927	 543	 7.181060e+00	 9.000000	 9.346101e+04	 9.346870e+04
c4.jpg	 346	 643	 2.515583e+00	 12.000000	 9.346942e+04	 9.347243e+04
c1.jpg	 498	 641	 7.837260e+00	 14.000000	 9.356470e+04	 9.357305e+04
c14.jpg	 596	 560	 7.527036e+00	 5.000000	 9.357379e+04	 9.358182e+04
c12.jpg	 508	 560	 4.779233e+00	 4.000000	 9.358254e+04	 9.358783e+04
c7.jpg	 832	 542	 2.381096e+00	 8.000000	 9.358850e+04	 9.359138e+04
c2.jpg	 285	 648	 9.379172e+00	 11.000000	 9.359201e+04	 9.360191e+04
c4.jpg	 351	 624	 9.747491e-01	 12.000000	 9.360265e+04	 9.360414e+04
c7.jpg	 858	 536	 1.671812e+00	 8.000000	 9.360474e+04	 9.360692e+04
c7.jpg	 832	 546	 1.105385e+00	 8.000000	 9.360754e+04	 9.360916e+04
c12.jpg	 511	 548	 1.271259e+00	 4.000000	 9.360976e+04	 9.361154e+04
c14.jpg	 485	 657	 4.808730e+00	 14.000000	 9.361214e+04	 9.361746e+04
c10.jpg	 277	 565	 5.310812e+00	 1.000000	 9.361813e+04	 9.362395e+04
c2.jpg	 250	 557	 3.821935e+00	 1.000000	 9.362464e+04	 9.362897e+04
c2.jpg	 307	 568	 3.531348e+00	 2.000000	 9.362964e+04	 9.363368e+04
c14.jpg	 283	 557	 3.186373e+00	 1.000000	 9.363433e+04	 9.363803e+04
c8.jpg	 1025	 558	 1.226060e+00	 10.000000	 9.363866e+04	 9.364040e+04
c4.jpg	 337	 627	 1.483040e+00	 12.000000	 9.364101e+04	 9.364302e+04
c12.jpg	 521	 553	 2.055228e+00	 4.000000	 9.364362e+04	 9.364618e+04
c1.jpg	 898	 544	 5.946068e+00	 9.000000	 9.364680e+04	 9.365326e+04
c10.jpg	 589	 562	 6.227980e+00	 5.000000	 9.365394e+04	 9.366068e+04
c8.jpg	 989	 557	 1.323866e+00	 10.000000	 9.366138e+04	 9.366321e+04
c1.jpg	 503	 622	 6.713879e+00	 14.000000	 9.366383e+04	 9.367105e+04
c2.jpg	 516	 642	 3.609436e+00	 14.000000	 9.367177e+04	 9.367589e+04
c4.jpg	 343	 626	 1.510782e+00	 12.000000	 9.367654e+04	 9.367856e+04
c1.jpg	 909	 646	 3.665704e+00	 19.000000	 9.367917e+04	 9.368334e+04
c7.jpg	 837	 566	 1.496402e+00	 8.000000	 9.368399e+04	 9.368599e+04
c4.jpg	 360	 621	 1.361305e+00	 12.000000	 9.368661e+04	 9.368848e+04
c8.jpg	 1007	 554	 1.303793e+00	 10.000000	 9.368908e+04	 9.369090e+04
c12.jpg	 510	 556	 1.237395e+00	 4.000000	 9.369150e+04	 9.369325e+04
c10.jpg	 301	 649	 2.593444e+00	 12.000000	 9.369385e+04	 9.369695e+04
c8.jpg	 1011	 557	 1.433571e+00	 10.000000	 9.369759e+04	 9.369954e+04
c10.jpg	 237	 656	 1.413164e+00	 11.000000	 9.370014e+04	 9.370206e+04
c14.jpg	 342	 580	 5.457379e+00	 2.000000	 9.370266e+04	 9.370863e+04
