p1.jpg	 187	 647	 1.885178e+00	 1.000000	 4.042714e+03	 4.045116e+03
p9.jpg	 177	 616	 2.066548e+00	 1.000000	 4.045750e+03	 4.048335e+03
p16.jpg	 167	 623	 9.174096e-01	 1.000000	 4.048952e+03	 4.050386e+03
p6.jpg	 164	 645	 2.701994e+00	 1.000000	 4.050986e+03	 4.054205e+03
p3.jpg	 719	 632	 2.686126e+00	 6.000000	 4.054839e+03	 4.058042e+03
p11.jpg	 492	 619	 1.770909e+00	 4.000000	 4.058675e+03	 4.060960e+03
p10.jpg	 481	 635	 1.385020e+00	 4.000000	 4.061577e+03	 4.063478e+03
p2.jpg	 154	 642	 1.367689e+00	 1.000000	 4.064078e+03	 4.065963e+03
p4.jpg	 601	 641	 1.451006e+00	 5.000000	 4.066564e+03	 4.068532e+03
p7.jpg	 181	 611	 1.384330e+00	 1.000000	 4.069132e+03	 4.071033e+03
p14.jpg	 397	 640	 1.801111e+00	 3.000000	 4.071634e+03	 4.073952e+03
p5.jpg	 605	 630	 2.069677e+00	 5.000000	 4.074569e+03	 4.077154e+03
p15.jpg	 687	 651	 1.500936e+00	 6.000000	 4.077771e+03	 4.079789e+03
p8.jpg	 707	 621	 1.367482e+00	 6.000000	 4.080406e+03	 4.082291e+03
p12.jpg	 153	 644	 1.150984e+00	 1.000000	 4.082891e+03	 4.084559e+03
p13.jpg	 275	 634	 1.684403e+00	 2.000000	 4.085159e+03	 4.087361e+03
