c10.jpg	 1.000000	 0.000000	 	 1.074064e+03	 1.076064e+03	 1.000000
c16.jpg	 5.000000	 0.000000	 	 1.076731e+03	 1.078732e+03	 2.000000
c5.jpg	 5.000000	 0.000000	 	 1.079364e+03	 1.081364e+03	 3.000000
c2.jpg	 1.000000	 0.000000	 	 1.082096e+03	 1.084096e+03	 4.000000
c16.jpg	 5.000000	 1.000000	 8.538474e-01	 1.084712e+03	 1.086712e+03	 5.000000
c9.jpg	 5.000000	 0.000000	 	 1.087427e+03	 1.089428e+03	 6.000000
c11.jpg	 5.000000	 0.000000	 	 1.090076e+03	 1.092076e+03	 7.000000
c11.jpg	 5.000000	 1.000000	 8.572750e-01	 1.092692e+03	 1.094692e+03	 8.000000
c3.jpg	 5.000000	 1.000000	 1.024153e+00	 1.095341e+03	 1.097341e+03	 9.000000
c7.jpg	 1.000000	 1.000000	 8.388034e-01	 1.097990e+03	 1.099990e+03	 10.000000
c6.jpg	 5.000000	 1.000000	 6.051091e-01	 1.100656e+03	 1.102656e+03	 11.000000
c5.jpg	 5.000000	 1.000000	 5.005870e-01	 1.103288e+03	 1.105288e+03	 12.000000
c9.jpg	 5.000000	 1.000000	 1.148952e+00	 1.105904e+03	 1.107904e+03	 13.000000
c16.jpg	 5.000000	 1.000000	 9.173933e-01	 1.108519e+03	 1.110519e+03	 14.000000
c16.jpg	 5.000000	 1.000000	 6.055117e-01	 1.111135e+03	 1.113135e+03	 15.000000
c15.jpg	 5.000000	 0.000000	 	 1.113767e+03	 1.115767e+03	 16.000000
c13.jpg	 5.000000	 0.000000	 	 1.116416e+03	 1.118416e+03	 17.000000
c9.jpg	 5.000000	 1.000000	 9.160488e-01	 1.119032e+03	 1.121032e+03	 18.000000
c3.jpg	 5.000000	 1.000000	 1.211654e+00	 1.121664e+03	 1.123664e+03	 19.000000
c5.jpg	 5.000000	 1.000000	 9.158573e-01	 1.124280e+03	 1.126280e+03	 20.000000
c9.jpg	 5.000000	 1.000000	 6.200478e-01	 1.126896e+03	 1.128896e+03	 21.000000
c11.jpg	 5.000000	 1.000000	 8.362846e-01	 1.129511e+03	 1.131511e+03	 22.000000
c3.jpg	 5.000000	 1.000000	 6.197219e-01	 1.132144e+03	 1.134144e+03	 23.000000
c14.jpg	 1.000000	 1.000000	 8.814185e-01	 1.134826e+03	 1.136826e+03	 24.000000
c8.jpg	 1.000000	 1.000000	 5.979051e-01	 1.137542e+03	 1.139542e+03	 25.000000
c5.jpg	 5.000000	 1.000000	 7.498248e-01	 1.140157e+03	 1.142157e+03	 26.000000
c15.jpg	 5.000000	 1.000000	 9.024205e-01	 1.142773e+03	 1.144773e+03	 27.000000
c11.jpg	 5.000000	 1.000000	 8.140806e-01	 1.145389e+03	 1.147389e+03	 28.000000
c4.jpg	 1.000000	 1.000000	 7.231481e-01	 1.148088e+03	 1.150088e+03	 29.000000
c16.jpg	 5.000000	 1.000000	 5.873830e-01	 1.150703e+03	 1.152703e+03	 30.000000
c13.jpg	 5.000000	 1.000000	 7.076720e-01	 1.153319e+03	 1.155319e+03	 31.000000
c9.jpg	 5.000000	 1.000000	 1.387790e+00	 1.155935e+03	 1.157935e+03	 32.000000
c15.jpg	 5.000000	 1.000000	 1.043857e+00	 1.158550e+03	 1.160551e+03	 33.000000
c3.jpg	 5.000000	 1.000000	 1.035430e+00	 1.161183e+03	 1.163183e+03	 34.000000
c15.jpg	 5.000000	 1.000000	 8.196456e-01	 1.163798e+03	 1.165799e+03	 35.000000
c1.jpg	 1.000000	 0.000000	 	 1.166447e+03	 1.168447e+03	 36.000000
c6.jpg	 5.000000	 1.000000	 8.350162e-01	 1.169063e+03	 1.171063e+03	 37.000000
c6.jpg	 5.000000	 1.000000	 6.784114e-01	 1.171795e+03	 1.173795e+03	 38.000000
c13.jpg	 5.000000	 1.000000	 8.306317e-01	 1.174411e+03	 1.176411e+03	 39.000000
c5.jpg	 5.000000	 1.000000	 6.470325e-01	 1.177026e+03	 1.179027e+03	 40.000000
c15.jpg	 5.000000	 1.000000	 5.751135e-01	 1.179642e+03	 1.181642e+03	 41.000000
c13.jpg	 5.000000	 1.000000	 6.152642e-01	 1.182258e+03	 1.184258e+03	 42.000000
c6.jpg	 5.000000	 1.000000	 5.435640e-01	 1.184874e+03	 1.186874e+03	 43.000000
c6.jpg	 5.000000	 1.000000	 5.518166e-01	 1.187489e+03	 1.189489e+03	 44.000000
c3.jpg	 5.000000	 1.000000	 5.752899e-01	 1.190122e+03	 1.192122e+03	 45.000000
c11.jpg	 5.000000	 1.000000	 5.835143e-01	 1.192737e+03	 1.194737e+03	 46.000000
c13.jpg	 5.000000	 1.000000	 5.916401e-01	 1.195353e+03	 1.197353e+03	 47.000000
c12.jpg	 1.000000	 1.000000	 1.013761e+00	 1.198019e+03	 1.200019e+03	 48.000000
