p7.jpg	 507	 563	 3.979827e+00	 4.000000	 9.439615e+04	 9.440064e+04
p13.jpg	 174	 547	 1.167131e+01	 1.000000	 9.440129e+04	 9.441347e+04
p6.jpg	 177	 618	 1.064563e+01	 11.000000	 9.441427e+04	 9.442542e+04
p8.jpg	 596	 640	 3.830168e+00	 15.000000	 9.442621e+04	 9.443054e+04
p11.jpg	 802	 561	 1.025703e+01	 7.000000	 9.443119e+04	 9.444197e+04
p15.jpg	 178	 556	 8.909518e+00	 1.000000	 9.444274e+04	 9.445216e+04
p3.jpg	 296	 562	 3.937406e+00	 2.000000	 9.445291e+04	 9.445736e+04
p12.jpg	 707	 635	 3.249525e+00	 16.000000	 9.445801e+04	 9.446176e+04
p10.jpg	 188	 640	 5.778794e+00	 11.000000	 9.446242e+04	 9.446870e+04
p16.jpg	 805	 642	 2.582379e+00	 17.000000	 9.446940e+04	 9.447249e+04
p4.jpg	 929	 646	 9.285482e+00	 18.000000	 9.447312e+04	 9.448291e+04
p9.jpg	 518	 656	 1.283180e+01	 14.000000	 9.448366e+04	 9.449701e+04
p5.jpg	 629	 539	 2.133866e+00	 5.000000	 9.449782e+04	 9.450047e+04
p2.jpg	 271	 630	 4.217661e+00	 12.000000	 9.450109e+04	 9.450583e+04
p14.jpg	 415	 632	 5.603203e+00	 13.000000	 9.450649e+04	 9.451262e+04
p1.jpg	 1025	 549	 1.332585e+00	 9.000000	 9.451330e+04	 9.451515e+04
p4.jpg	 935	 640	 5.388892e+00	 18.000000	 9.457701e+04	 9.458291e+04
p4.jpg	 939	 628	 2.318313e+00	 18.000000	 9.458361e+04	 9.458645e+04
p3.jpg	 278	 539	 4.022865e+00	 2.000000	 9.458707e+04	 9.459160e+04
p11.jpg	 159	 550	 8.031645e+00	 1.000000	 9.459225e+04	 9.460079e+04
p14.jpg	 368	 646	 2.592109e+00	 13.000000	 9.460153e+04	 9.460463e+04
p4.jpg	 917	 640	 1.798083e+00	 18.000000	 9.460526e+04	 9.460756e+04
p10.jpg	 137	 643	 2.434170e+00	 11.000000	 9.460818e+04	 9.461113e+04
p15.jpg	 837	 590	 2.558218e+00	 7.000000	 9.461177e+04	 9.461483e+04
p15.jpg	 815	 546	 3.087977e+00	 7.000000	 9.461547e+04	 9.461907e+04
p10.jpg	 174	 652	 2.112335e+00	 11.000000	 9.461970e+04	 9.462232e+04
p4.jpg	 921	 636	 1.736747e+00	 18.000000	 9.462294e+04	 9.462519e+04
p11.jpg	 167	 540	 2.655204e+00	 1.000000	 9.462581e+04	 9.462898e+04
p8.jpg	 571	 620	 5.937870e+00	 15.000000	 9.462961e+04	 9.463607e+04
p10.jpg	 154	 653	 1.651618e+00	 11.000000	 9.463675e+04	 9.463892e+04
p5.jpg	 606	 540	 1.464252e+00	 5.000000	 9.463953e+04	 9.464150e+04
p3.jpg	 284	 569	 1.425778e+00	 2.000000	 9.464214e+04	 9.464407e+04
p5.jpg	 599	 541	 1.227923e+00	 5.000000	 9.464469e+04	 9.464642e+04
p15.jpg	 811	 547	 2.183285e+00	 7.000000	 9.464702e+04	 9.464972e+04
p5.jpg	 573	 550	 1.098334e+00	 5.000000	 9.465034e+04	 9.465194e+04
p8.jpg	 590	 633	 3.504868e+00	 15.000000	 9.465254e+04	 9.465656e+04
p14.jpg	 374	 618	 2.413434e+00	 13.000000	 9.465721e+04	 9.466013e+04
p8.jpg	 604	 632	 2.426342e+00	 15.000000	 9.466077e+04	 9.466370e+04
p10.jpg	 147	 647	 1.944315e+00	 11.000000	 9.466432e+04	 9.466677e+04
p11.jpg	 181	 539	 2.399572e+00	 1.000000	 9.466739e+04	 9.467030e+04
p14.jpg	 389	 642	 1.423906e+00	 13.000000	 9.467094e+04	 9.467287e+04
p3.jpg	 288	 565	 1.329481e+00	 2.000000	 9.467349e+04	 9.467532e+04
p15.jpg	 801	 536	 3.426336e+00	 7.000000	 9.467594e+04	 9.467988e+04
p5.jpg	 578	 539	 1.029149e+00	 5.000000	 9.468053e+04	 9.468206e+04
p8.jpg	 584	 632	 1.154445e+00	 15.000000	 9.468266e+04	 9.468433e+04
p14.jpg	 377	 645	 1.277187e+00	 13.000000	 9.468493e+04	 9.468672e+04
p3.jpg	 289	 557	 1.216907e+00	 2.000000	 9.468732e+04	 9.468905e+04
p11.jpg	 187	 566	 1.219688e+00	 1.000000	 9.468967e+04	 9.469140e+04
