p9.jpg	 190	 658	 2.802625e+00	 1.000000	 8.320969e+04	 8.321300e+04
p11.jpg	 505	 640	 3.719400e+00	 4.000000	 8.321364e+04	 8.321787e+04
p3.jpg	 702	 647	 1.601170e+00	 6.000000	 8.321852e+04	 8.322064e+04
p12.jpg	 179	 635	 1.434495e+00	 1.000000	 8.322126e+04	 8.322321e+04
p6.jpg	 187	 650	 2.119290e+00	 1.000000	 8.322388e+04	 8.322651e+04
p1.jpg	 195	 655	 1.492292e+00	 1.000000	 8.322713e+04	 8.322913e+04
p5.jpg	 709	 637	 3.452367e+00	 6.000000	 8.322975e+04	 8.323372e+04
p14.jpg	 810	 634	 1.768483e+00	 7.000000	 8.323437e+04	 8.323665e+04
p10.jpg	 607	 636	 2.310885e+00	 5.000000	 8.323727e+04	 8.324009e+04
p7.jpg	 164	 633	 1.417422e+00	 1.000000	 8.324072e+04	 8.324266e+04
p13.jpg	 274	 642	 3.185423e+00	 2.000000	 8.324332e+04	 8.324703e+04
p16.jpg	 196	 641	 1.334612e+00	 1.000000	 8.324766e+04	 8.324951e+04
p15.jpg	 812	 646	 1.984646e+00	 7.000000	 8.325011e+04	 8.325261e+04
p4.jpg	 824	 634	 2.284914e+00	 7.000000	 8.325323e+04	 8.325603e+04
p8.jpg	 909	 641	 1.512630e+00	 8.000000	 8.325665e+04	 8.325867e+04
p2.jpg	 192	 650	 1.384381e+00	 1.000000	 8.325929e+04	 8.326119e+04
