p15.jpg	 167	 649	 2.869328e+00	 1.000000	 1.486404e+05	 1.486438e+05
p8.jpg	 505	 626	 2.485140e+00	 4.000000	 1.486444e+05	 1.486474e+05
p13.jpg	 688	 654	 3.919235e+00	 6.000000	 1.486480e+05	 1.486525e+05
p5.jpg	 498	 649	 1.901246e+00	 4.000000	 1.486531e+05	 1.486555e+05
p7.jpg	 683	 672	 1.968818e+00	 6.000000	 1.486562e+05	 1.486586e+05
p11.jpg	 358	 637	 4.653304e+00	 3.000000	 1.486593e+05	 1.486644e+05
p16.jpg	 570	 652	 3.835902e+00	 5.000000	 1.486651e+05	 1.486694e+05
p6.jpg	 397	 627	 4.219423e+00	 3.000000	 1.486701e+05	 1.486748e+05
p9.jpg	 584	 624	 2.034750e+00	 5.000000	 1.486755e+05	 1.486780e+05
p12.jpg	 491	 674	 2.318347e+00	 4.000000	 1.486786e+05	 1.486815e+05
p14.jpg	 364	 643	 2.167977e+00	 3.000000	 1.486821e+05	 1.486848e+05
p4.jpg	 381	 647	 3.335585e+00	 3.000000	 1.486854e+05	 1.486893e+05
p3.jpg	 505	 655	 1.934709e+00	 4.000000	 1.486899e+05	 1.486924e+05
p2.jpg	 607	 636	 4.220410e+00	 5.000000	 1.486930e+05	 1.486977e+05
p1.jpg	 607	 664	 3.402498e+00	 5.000000	 1.486984e+05	 1.487023e+05
p10.jpg	 276	 617	 1.651145e+00	 2.000000	 1.487030e+05	 1.487051e+05
