c3.jpg	 828	 642	 1.317617e+01	 18.000000	 1.851082e+04	 1.852451e+04
c7.jpg	 758	 563	 5.170414e+00	 7.000000	 1.852545e+04	 1.853113e+04
c12.jpg	 323	 630	 2.151496e+00	 12.000000	 1.853185e+04	 1.853452e+04
c16.jpg	 274	 626	 3.135597e+00	 11.000000	 1.853515e+04	 1.853880e+04
c8.jpg	 440	 646	 1.185269e+00	 13.000000	 1.853947e+04	 1.854117e+04
c15.jpg	 250	 550	 2.301424e+00	 1.000000	 1.854179e+04	 1.854461e+04
c2.jpg	 920	 574	 2.985277e+00	 9.000000	 1.854526e+04	 1.854876e+04
c4.jpg	 1017	 653	 2.701621e+00	 20.000000	 1.854943e+04	 1.855265e+04
c11.jpg	 335	 553	 2.635028e+00	 2.000000	 1.855330e+04	 1.855645e+04
c9.jpg	 693	 559	 3.902492e+00	 6.000000	 1.855712e+04	 1.856154e+04
c5.jpg	 787	 656	 3.426647e+00	 17.000000	 1.856222e+04	 1.856616e+04
c14.jpg	 834	 565	 4.219508e+00	 8.000000	 1.856682e+04	 1.857156e+04
c6.jpg	 995	 550	 3.719159e+00	 10.000000	 1.857226e+04	 1.857650e+04
c13.jpg	 941	 656	 2.434870e+00	 19.000000	 1.857718e+04	 1.858013e+04
c1.jpg	 269	 559	 3.118744e+00	 1.000000	 1.858078e+04	 1.858442e+04
c10.jpg	 499	 555	 3.135420e+00	 4.000000	 1.858508e+04	 1.858874e+04
c12.jpg	 347	 623	 2.101918e+00	 12.000000	 1.867583e+04	 1.867845e+04
c1.jpg	 768	 649	 3.469173e+00	 17.000000	 1.867910e+04	 1.868308e+04
c7.jpg	 844	 649	 2.201378e+00	 18.000000	 1.868375e+04	 1.868647e+04
c7.jpg	 835	 640	 2.084847e+00	 18.000000	 1.868710e+04	 1.868970e+04
c2.jpg	 652	 567	 2.636084e+00	 6.000000	 1.869036e+04	 1.869351e+04
c10.jpg	 585	 553	 2.118030e+00	 5.000000	 1.869416e+04	 1.869679e+04
c2.jpg	 757	 569	 2.284868e+00	 7.000000	 1.869744e+04	 1.870025e+04
c4.jpg	 940	 548	 2.484864e+00	 9.000000	 1.870090e+04	 1.870390e+04
c10.jpg	 580	 551	 3.785840e+00	 5.000000	 1.870455e+04	 1.870885e+04
c14.jpg	 423	 565	 2.518403e+00	 3.000000	 1.870953e+04	 1.871257e+04
c12.jpg	 350	 639	 1.634315e+00	 12.000000	 1.871322e+04	 1.871537e+04
c10.jpg	 838	 641	 3.569043e+00	 18.000000	 1.871599e+04	 1.872008e+04
c8.jpg	 422	 639	 1.300927e+00	 13.000000	 1.872074e+04	 1.872256e+04
c4.jpg	 933	 553	 3.785801e+00	 9.000000	 1.872318e+04	 1.872748e+04
c8.jpg	 428	 637	 1.400864e+00	 13.000000	 1.872816e+04	 1.873008e+04
c4.jpg	 919	 538	 1.901353e+00	 9.000000	 1.873070e+04	 1.873312e+04
c14.jpg	 416	 546	 7.254826e+00	 3.000000	 1.873375e+04	 1.874152e+04
c2.jpg	 746	 537	 2.184834e+00	 7.000000	 1.874231e+04	 1.874501e+04
c10.jpg	 588	 545	 3.285468e+00	 5.000000	 1.874564e+04	 1.874944e+04
c1.jpg	 253	 647	 5.487244e+00	 11.000000	 1.875011e+04	 1.875612e+04
c4.jpg	 846	 646	 1.901017e+00	 18.000000	 1.875685e+04	 1.875927e+04
c8.jpg	 435	 639	 1.200696e+00	 13.000000	 1.875990e+04	 1.876162e+04
c8.jpg	 436	 637	 1.283989e+00	 13.000000	 1.876224e+04	 1.876404e+04
c12.jpg	 335	 640	 1.283947e+00	 12.000000	 1.876465e+04	 1.876646e+04
c12.jpg	 355	 623	 1.017955e+00	 12.000000	 1.876707e+04	 1.876861e+04
c7.jpg	 829	 632	 3.218864e+00	 18.000000	 1.876921e+04	 1.877294e+04
c2.jpg	 743	 548	 2.702006e+00	 7.000000	 1.877361e+04	 1.877683e+04
c1.jpg	 678	 566	 2.634865e+00	 6.000000	 1.877750e+04	 1.878065e+04
c1.jpg	 674	 559	 1.184101e+00	 6.000000	 1.878132e+04	 1.878302e+04
c7.jpg	 941	 551	 1.968199e+00	 9.000000	 1.878362e+04	 1.878610e+04
c14.jpg	 235	 639	 3.185460e+00	 11.000000	 1.878674e+04	 1.879044e+04
c14.jpg	 262	 639	 1.367618e+00	 11.000000	 1.879111e+04	 1.879299e+04
