p11.jpg	 5.000000	 0.000000	 	 1.285843e+04	 1.286043e+04	 1.000000
p4.jpg	 5.000000	 0.000000	 	 1.286102e+04	 1.286302e+04	 2.000000
p5.jpg	 5.000000	 0.000000	 	 1.286362e+04	 1.286562e+04	 3.000000
p4.jpg	 5.000000	 1.000000	 1.043225e+00	 1.286621e+04	 1.286821e+04	 4.000000
p11.jpg	 5.000000	 0.000000	 	 1.286881e+04	 1.287081e+04	 5.000000
p14.jpg	 5.000000	 0.000000	 	 1.287140e+04	 1.287340e+04	 6.000000
p10.jpg	 5.000000	 0.000000	 	 1.287400e+04	 1.287600e+04	 7.000000
p4.jpg	 5.000000	 1.000000	 9.095353e-01	 1.287658e+04	 1.287858e+04	 8.000000
p8.jpg	 5.000000	 0.000000	 	 1.287918e+04	 1.288119e+04	 9.000000
p13.jpg	 1.000000	 0.000000	 	 1.288179e+04	 1.288379e+04	 10.000000
p8.jpg	 5.000000	 1.000000	 1.281082e+00	 1.288437e+04	 1.288637e+04	 11.000000
p5.jpg	 5.000000	 1.000000	 8.883087e-01	 1.288696e+04	 1.288896e+04	 12.000000
p15.jpg	 5.000000	 0.000000	 	 1.288954e+04	 1.289154e+04	 13.000000
p2.jpg	 1.000000	 0.000000	 	 1.289213e+04	 1.289413e+04	 14.000000
p7.jpg	 1.000000	 0.000000	 	 1.289471e+04	 1.289671e+04	 15.000000
p1.jpg	 1.000000	 0.000000	 	 1.289731e+04	 1.289931e+04	 16.000000
p3.jpg	 5.000000	 0.000000	 	 1.289990e+04	 1.290190e+04	 17.000000
p3.jpg	 5.000000	 1.000000	 6.732340e-01	 1.290248e+04	 1.290448e+04	 18.000000
p11.jpg	 5.000000	 1.000000	 9.199995e-01	 1.290507e+04	 1.290707e+04	 19.000000
p11.jpg	 5.000000	 1.000000	 8.626730e-01	 1.290765e+04	 1.290965e+04	 20.000000
p3.jpg	 5.000000	 1.000000	 1.493835e+00	 1.291024e+04	 1.291224e+04	 21.000000
p16.jpg	 1.000000	 0.000000	 	 1.291282e+04	 1.291482e+04	 22.000000
p15.jpg	 5.000000	 1.000000	 9.635924e-01	 1.291541e+04	 1.291741e+04	 23.000000
p15.jpg	 5.000000	 1.000000	 9.384888e-01	 1.291799e+04	 1.291999e+04	 24.000000
p4.jpg	 5.000000	 1.000000	 1.009666e+00	 1.292058e+04	 1.292258e+04	 25.000000
p8.jpg	 5.000000	 1.000000	 1.656469e+00	 1.292316e+04	 1.292516e+04	 26.000000
p10.jpg	 5.000000	 0.000000	 	 1.292575e+04	 1.292775e+04	 27.000000
p15.jpg	 5.000000	 1.000000	 9.501068e-01	 1.292833e+04	 1.293033e+04	 28.000000
p14.jpg	 5.000000	 1.000000	 1.645411e+00	 1.293092e+04	 1.293292e+04	 29.000000
p4.jpg	 5.000000	 1.000000	 1.379347e+00	 1.293352e+04	 1.293552e+04	 30.000000
p10.jpg	 5.000000	 1.000000	 1.194353e+00	 1.293611e+04	 1.293811e+04	 31.000000
p8.jpg	 5.000000	 1.000000	 1.377118e+00	 1.293869e+04	 1.294069e+04	 32.000000
p6.jpg	 1.000000	 0.000000	 	 1.294128e+04	 1.294328e+04	 33.000000
p10.jpg	 5.000000	 1.000000	 1.487107e+00	 1.294386e+04	 1.294586e+04	 34.000000
p14.jpg	 5.000000	 0.000000	 	 1.294645e+04	 1.294845e+04	 35.000000
p14.jpg	 5.000000	 1.000000	 8.290883e-01	 1.294903e+04	 1.295103e+04	 36.000000
p3.jpg	 5.000000	 1.000000	 8.999344e-01	 1.295162e+04	 1.295362e+04	 37.000000
p5.jpg	 5.000000	 1.000000	 9.550738e-01	 1.295420e+04	 1.295620e+04	 38.000000
p9.jpg	 1.000000	 0.000000	 	 1.295680e+04	 1.295880e+04	 39.000000
p11.jpg	 5.000000	 1.000000	 7.120576e-01	 1.295939e+04	 1.296139e+04	 40.000000
p12.jpg	 1.000000	 0.000000	 	 1.296197e+04	 1.296397e+04	 41.000000
p5.jpg	 5.000000	 1.000000	 8.218551e-01	 1.296456e+04	 1.296656e+04	 42.000000
p3.jpg	 5.000000	 1.000000	 1.724748e+00	 1.296714e+04	 1.296914e+04	 43.000000
p14.jpg	 5.000000	 0.000000	 	 1.296973e+04	 1.297173e+04	 44.000000
p10.jpg	 5.000000	 1.000000	 7.786014e-01	 1.297231e+04	 1.297431e+04	 45.000000
p8.jpg	 5.000000	 1.000000	 9.936108e-01	 1.297490e+04	 1.297690e+04	 46.000000
p5.jpg	 5.000000	 1.000000	 1.000630e+00	 1.297748e+04	 1.297948e+04	 47.000000
p15.jpg	 5.000000	 1.000000	 1.247545e+00	 1.298007e+04	 1.298207e+04	 48.000000
