c8.jpg	 5.000000	 0.000000	 	 9.382734e+04	 9.382934e+04	 1.000000
c10.jpg	 5.000000	 0.000000	 	 9.382991e+04	 9.383191e+04	 2.000000
c1.jpg	 5.000000	 0.000000	 	 9.383252e+04	 9.383452e+04	 3.000000
c12.jpg	 5.000000	 0.000000	 	 9.383510e+04	 9.383710e+04	 4.000000
c2.jpg	 5.000000	 0.000000	 	 9.383770e+04	 9.383970e+04	 5.000000
c8.jpg	 5.000000	 1.000000	 7.282077e-01	 9.384029e+04	 9.384229e+04	 6.000000
c14.jpg	 5.000000	 1.000000	 1.167771e+00	 9.384286e+04	 9.384486e+04	 7.000000
c2.jpg	 5.000000	 1.000000	 1.191005e+00	 9.384544e+04	 9.384744e+04	 8.000000
c7.jpg	 5.000000	 0.000000	 	 9.384801e+04	 9.385001e+04	 9.000000
c13.jpg	 1.000000	 0.000000	 	 9.385059e+04	 9.385259e+04	 10.000000
c16.jpg	 1.000000	 1.000000	 1.165179e+00	 9.385316e+04	 9.385516e+04	 11.000000
c3.jpg	 1.000000	 1.000000	 7.879333e-01	 9.385575e+04	 9.385775e+04	 12.000000
c5.jpg	 1.000000	 0.000000	 	 9.385832e+04	 9.386032e+04	 13.000000
c12.jpg	 5.000000	 1.000000	 6.270786e-01	 9.386088e+04	 9.386288e+04	 14.000000
c4.jpg	 5.000000	 0.000000	 	 9.386347e+04	 9.386547e+04	 15.000000
c15.jpg	 1.000000	 0.000000	 	 9.386604e+04	 9.386804e+04	 16.000000
c4.jpg	 5.000000	 1.000000	 9.526958e-01	 9.386862e+04	 9.387062e+04	 17.000000
c4.jpg	 5.000000	 1.000000	 5.916301e-01	 9.387121e+04	 9.387321e+04	 18.000000
c1.jpg	 5.000000	 1.000000	 9.504228e-01	 9.387379e+04	 9.387579e+04	 19.000000
c10.jpg	 5.000000	 1.000000	 7.180984e-01	 9.387636e+04	 9.387836e+04	 20.000000
c10.jpg	 5.000000	 1.000000	 5.334907e-01	 9.387893e+04	 9.388093e+04	 21.000000
c12.jpg	 5.000000	 1.000000	 5.552131e-01	 9.388155e+04	 9.388355e+04	 22.000000
c7.jpg	 5.000000	 1.000000	 1.187211e+00	 9.388412e+04	 9.388612e+04	 23.000000
c7.jpg	 5.000000	 1.000000	 3.944504e-01	 9.388668e+04	 9.388869e+04	 24.000000
c4.jpg	 5.000000	 1.000000	 6.575105e-01	 9.388927e+04	 9.389127e+04	 25.000000
c1.jpg	 5.000000	 1.000000	 4.723376e-01	 9.389185e+04	 9.389386e+04	 26.000000
c2.jpg	 5.000000	 1.000000	 5.273064e-01	 9.389444e+04	 9.389644e+04	 27.000000
c4.jpg	 5.000000	 1.000000	 5.661175e-01	 9.389703e+04	 9.389903e+04	 28.000000
c7.jpg	 5.000000	 1.000000	 4.778446e-01	 9.389959e+04	 9.390159e+04	 29.000000
c12.jpg	 5.000000	 1.000000	 5.015387e-01	 9.390216e+04	 9.390416e+04	 30.000000
c6.jpg	 1.000000	 0.000000	 	 9.390475e+04	 9.390675e+04	 31.000000
c12.jpg	 5.000000	 1.000000	 4.674198e-01	 9.390733e+04	 9.390933e+04	 32.000000
c1.jpg	 5.000000	 1.000000	 7.621121e-01	 9.390992e+04	 9.391192e+04	 33.000000
c10.jpg	 5.000000	 1.000000	 5.619773e-01	 9.391249e+04	 9.391449e+04	 34.000000
c14.jpg	 5.000000	 1.000000	 1.417062e+00	 9.391507e+04	 9.391707e+04	 35.000000
c10.jpg	 5.000000	 1.000000	 7.517167e-01	 9.391766e+04	 9.391966e+04	 36.000000
c9.jpg	 1.000000	 0.000000	 	 9.392022e+04	 9.392222e+04	 37.000000
c8.jpg	 5.000000	 1.000000	 5.746394e-01	 9.392279e+04	 9.392479e+04	 38.000000
c14.jpg	 5.000000	 1.000000	 6.455938e-01	 9.392538e+04	 9.392738e+04	 39.000000
c8.jpg	 5.000000	 1.000000	 4.929038e-01	 9.392796e+04	 9.392996e+04	 40.000000
c2.jpg	 5.000000	 1.000000	 6.754770e-01	 9.393055e+04	 9.393255e+04	 41.000000
c11.jpg	 1.000000	 0.000000	 	 9.393312e+04	 9.393512e+04	 42.000000
c1.jpg	 5.000000	 1.000000	 4.983035e-01	 9.393570e+04	 9.393770e+04	 43.000000
c14.jpg	 5.000000	 1.000000	 7.458230e-01	 9.393827e+04	 9.394027e+04	 44.000000
c14.jpg	 5.000000	 1.000000	 4.173465e-01	 9.394084e+04	 9.394284e+04	 45.000000
c2.jpg	 5.000000	 1.000000	 5.845369e-01	 9.394342e+04	 9.394542e+04	 46.000000
c8.jpg	 5.000000	 1.000000	 2.717388e-01	 9.394599e+04	 9.394799e+04	 47.000000
c7.jpg	 5.000000	 1.000000	 2.631319e-01	 9.394858e+04	 9.395058e+04	 48.000000
