c16.jpg	 502	 546	 7.322477e+00	 4.000000	 2.228608e+03	 2.236447e+03
c7.jpg	 755	 563	 2.968883e+00	 7.000000	 2.237147e+03	 2.240632e+03
c11.jpg	 942	 551	 2.368407e+00	 9.000000	 2.241266e+03	 2.244151e+03
c14.jpg	 336	 624	 6.687983e+00	 12.000000	 2.244785e+03	 2.251990e+03
c9.jpg	 508	 629	 3.803492e+00	 14.000000	 2.252691e+03	 2.257010e+03
c13.jpg	 1029	 546	 5.186683e+00	 10.000000	 2.257660e+03	 2.263364e+03
c1.jpg	 863	 641	 6.505904e+00	 18.000000	 2.264065e+03	 2.271086e+03
c4.jpg	 259	 537	 3.335774e+00	 1.000000	 2.271820e+03	 2.275672e+03
c10.jpg	 352	 515	 1.934692e+00	 2.000000	 2.276323e+03	 2.278774e+03
c2.jpg	 1042	 556	 5.819257e+00	 10.000000	 2.279391e+03	 2.285729e+03
c6.jpg	 604	 642	 3.619251e+00	 15.000000	 2.286413e+03	 2.290549e+03
c3.jpg	 356	 648	 5.887340e+00	 12.000000	 2.291199e+03	 2.297603e+03
c8.jpg	 780	 629	 8.599670e+00	 17.000000	 2.298288e+03	 2.307393e+03
c5.jpg	 263	 645	 1.934589e+00	 11.000000	 2.308127e+03	 2.310579e+03
c15.jpg	 1020	 647	 1.267508e+00	 20.000000	 2.311213e+03	 2.312997e+03
c12.jpg	 1020	 561	 4.152747e+00	 10.000000	 2.313598e+03	 2.318267e+03
c12.jpg	 1018	 558	 8.991224e+00	 10.000000	 2.481894e+03	 2.491401e+03
c14.jpg	 847	 544	 4.433754e+00	 8.000000	 2.492167e+03	 2.497105e+03
c10.jpg	 836	 632	 4.052853e+00	 18.000000	 2.497755e+03	 2.502324e+03
c2.jpg	 335	 633	 1.500901e+00	 12.000000	 2.502975e+03	 2.504993e+03
c4.jpg	 520	 656	 1.484078e+00	 14.000000	 2.505610e+03	 2.507611e+03
c7.jpg	 929	 563	 1.801429e+00	 9.000000	 2.508262e+03	 2.510580e+03
c2.jpg	 363	 639	 5.837262e+00	 12.000000	 2.511213e+03	 2.517568e+03
c4.jpg	 872	 627	 2.034748e+00	 18.000000	 2.518268e+03	 2.520820e+03
c10.jpg	 929	 567	 8.242538e+00	 9.000000	 2.521437e+03	 2.530193e+03
c8.jpg	 760	 643	 3.435656e+00	 17.000000	 2.530927e+03	 2.534879e+03
c1.jpg	 255	 533	 8.837972e+00	 1.000000	 2.535546e+03	 2.544903e+03
c4.jpg	 856	 648	 3.185420e+00	 18.000000	 2.545653e+03	 2.549355e+03
c14.jpg	 332	 642	 2.468322e+00	 12.000000	 2.550006e+03	 2.552991e+03
c8.jpg	 740	 643	 2.606938e+00	 17.000000	 2.553642e+03	 2.556761e+03
c7.jpg	 941	 556	 3.644957e+00	 9.000000	 2.557411e+03	 2.561564e+03
c1.jpg	 249	 538	 4.319961e+00	 1.000000	 2.562231e+03	 2.567067e+03
c10.jpg	 930	 545	 3.301087e+00	 9.000000	 2.567751e+03	 2.571570e+03
c12.jpg	 999	 549	 3.536023e+00	 10.000000	 2.572221e+03	 2.576274e+03
c10.jpg	 924	 562	 1.801381e+00	 9.000000	 2.576957e+03	 2.579276e+03
c8.jpg	 773	 617	 1.285110e+00	 17.000000	 2.579909e+03	 2.581711e+03
c4.jpg	 511	 628	 1.267571e+00	 14.000000	 2.582328e+03	 2.584112e+03
c14.jpg	 328	 635	 1.450862e+00	 12.000000	 2.584729e+03	 2.586697e+03
c7.jpg	 856	 644	 1.234149e+00	 18.000000	 2.587331e+03	 2.589082e+03
c2.jpg	 346	 644	 1.417480e+00	 12.000000	 2.589733e+03	 2.591667e+03
c1.jpg	 858	 628	 4.553091e+00	 18.000000	 2.592284e+03	 2.597354e+03
c8.jpg	 780	 620	 2.451512e+00	 17.000000	 2.598022e+03	 2.600990e+03
c7.jpg	 842	 618	 2.458148e+00	 18.000000	 2.601624e+03	 2.604593e+03
c12.jpg	 1020	 548	 1.401666e+00	 10.000000	 2.605226e+03	 2.607144e+03
c1.jpg	 265	 551	 4.886682e+00	 1.000000	 2.607778e+03	 2.613182e+03
c12.jpg	 1017	 569	 2.034667e+00	 10.000000	 2.613865e+03	 2.616417e+03
c2.jpg	 345	 629	 1.368242e+00	 12.000000	 2.617068e+03	 2.618952e+03
c14.jpg	 865	 535	 8.672571e+00	 8.000000	 2.619586e+03	 2.628775e+03
