s5.jpeg	c8.jpg	1.000000	1	2.961414e+00	2.681272e+05	2.681322e+05	1.000000
s2.jpeg	c3.jpg	1.000000	1	7.627641e-01	2.681329e+05	2.681379e+05	2.000000
s14.jpeg	c12.jpg	2.000000	2	1.207462e+00	2.681385e+05	2.681435e+05	3.000000
s11.jpeg	c13.jpg	2.000000	2	2.178951e+00	2.681441e+05	2.681491e+05	4.000000
s10.jpeg	c5.jpg	2.000000	2	1.598762e+00	2.681497e+05	2.681547e+05	5.000000
s19.jpeg	c1.jpg	1.000000	1	9.057916e-01	2.681554e+05	2.681604e+05	6.000000
s12.jpeg	c11.jpg	1.000000	2	7.102374e-01	2.681610e+05	2.681660e+05	7.000000
s13.jpeg	c10.jpg	2.000000	2	8.023230e-01	2.681666e+05	2.681716e+05	8.000000
s17.jpeg	c14.jpg	1.000000	1	2.286754e+00	2.681722e+05	2.681772e+05	9.000000
s20.jpeg	c16.jpg	2.000000	2	3.146904e+00	2.681778e+05	2.681828e+05	10.000000
s1.jpeg	c7.jpg	1.000000	1	2.103209e+00	2.681834e+05	2.681884e+05	11.000000
s18.jpeg	c2.jpg	2.000000	2	2.306526e+00	2.681890e+05	2.681940e+05	12.000000
s3.jpeg	c6.jpg	2.000000	2	7.351321e-01	2.681946e+05	2.681996e+05	13.000000
s4.jpeg	c15.jpg	1.000000	2	6.349600e-01	2.682002e+05	2.682052e+05	14.000000
s16.jpeg	c4.jpg	2.000000	2	1.509856e+00	2.682059e+05	2.682109e+05	15.000000
s15.jpeg	c9.jpg	2.000000	2	1.490182e+00	2.682115e+05	2.682165e+05	16.000000
