c1.jpg	 5.000000	 0.000000	 	 1.467786e+05	 1.467806e+05	 1.000000
c1.jpg	 5.000000	 0.000000	 	 1.467812e+05	 1.467832e+05	 2.000000
c8.jpg	 5.000000	 1.000000	 1.373852e+00	 1.467838e+05	 1.467858e+05	 3.000000
c5.jpg	 1.000000	 1.000000	 9.641660e-01	 1.467864e+05	 1.467884e+05	 4.000000
c2.jpg	 5.000000	 1.000000	 9.201058e-01	 1.467890e+05	 1.467910e+05	 5.000000
c2.jpg	 5.000000	 0.000000	 	 1.467916e+05	 1.467936e+05	 6.000000
c9.jpg	 1.000000	 1.000000	 8.694151e-01	 1.467942e+05	 1.467962e+05	 7.000000
c4.jpg	 5.000000	 1.000000	 1.243751e+00	 1.467968e+05	 1.467988e+05	 8.000000
c12.jpg	 5.000000	 1.000000	 6.593321e-01	 1.467994e+05	 1.468014e+05	 9.000000
c1.jpg	 5.000000	 0.000000	 	 1.468020e+05	 1.468040e+05	 10.000000
c8.jpg	 5.000000	 0.000000	 	 1.468045e+05	 1.468065e+05	 11.000000
c1.jpg	 5.000000	 0.000000	 	 1.468071e+05	 1.468091e+05	 12.000000
c8.jpg	 5.000000	 0.000000	 	 1.468097e+05	 1.468117e+05	 13.000000
c14.jpg	 5.000000	 1.000000	 9.188871e-01	 1.468123e+05	 1.468143e+05	 14.000000
c12.jpg	 5.000000	 0.000000	 	 1.468149e+05	 1.468169e+05	 15.000000
c4.jpg	 5.000000	 0.000000	 	 1.468175e+05	 1.468195e+05	 16.000000
c4.jpg	 5.000000	 0.000000	 	 1.468200e+05	 1.468220e+05	 17.000000
c10.jpg	 5.000000	 1.000000	 8.026208e-01	 1.468226e+05	 1.468246e+05	 18.000000
c16.jpg	 1.000000	 1.000000	 7.295284e-01	 1.468252e+05	 1.468272e+05	 19.000000
c14.jpg	 5.000000	 0.000000	 	 1.468278e+05	 1.468298e+05	 20.000000
c10.jpg	 5.000000	 0.000000	 	 1.468304e+05	 1.468324e+05	 21.000000
c10.jpg	 5.000000	 0.000000	 	 1.468329e+05	 1.468349e+05	 22.000000
c7.jpg	 5.000000	 1.000000	 7.739906e-01	 1.468355e+05	 1.468375e+05	 23.000000
c2.jpg	 5.000000	 1.000000	 1.612747e+00	 1.468381e+05	 1.468401e+05	 24.000000
c14.jpg	 5.000000	 0.000000	 	 1.468407e+05	 1.468427e+05	 25.000000
c2.jpg	 5.000000	 0.000000	 	 1.468433e+05	 1.468453e+05	 26.000000
c2.jpg	 5.000000	 0.000000	 	 1.468459e+05	 1.468479e+05	 27.000000
c7.jpg	 5.000000	 0.000000	 	 1.468484e+05	 1.468504e+05	 28.000000
c10.jpg	 5.000000	 0.000000	 	 1.468510e+05	 1.468530e+05	 29.000000
c14.jpg	 5.000000	 0.000000	 	 1.468536e+05	 1.468556e+05	 30.000000
c3.jpg	 1.000000	 1.000000	 1.022487e+00	 1.468562e+05	 1.468582e+05	 31.000000
c4.jpg	 5.000000	 0.000000	 	 1.468588e+05	 1.468608e+05	 32.000000
c4.jpg	 5.000000	 0.000000	 	 1.468613e+05	 1.468633e+05	 33.000000
c8.jpg	 5.000000	 0.000000	 	 1.468639e+05	 1.468659e+05	 34.000000
c7.jpg	 5.000000	 1.000000	 8.748840e-01	 1.468665e+05	 1.468685e+05	 35.000000
c11.jpg	 1.000000	 1.000000	 8.491933e-01	 1.468691e+05	 1.468711e+05	 36.000000
c6.jpg	 1.000000	 1.000000	 8.403075e-01	 1.468717e+05	 1.468737e+05	 37.000000
c12.jpg	 5.000000	 0.000000	 	 1.468743e+05	 1.468763e+05	 38.000000
c7.jpg	 5.000000	 0.000000	 	 1.468768e+05	 1.468788e+05	 39.000000
c13.jpg	 1.000000	 1.000000	 8.785446e-01	 1.468794e+05	 1.468814e+05	 40.000000
c12.jpg	 5.000000	 0.000000	 	 1.468820e+05	 1.468840e+05	 41.000000
c14.jpg	 5.000000	 0.000000	 	 1.468845e+05	 1.468865e+05	 42.000000
c10.jpg	 5.000000	 1.000000	 1.572512e+00	 1.468871e+05	 1.468891e+05	 43.000000
c7.jpg	 5.000000	 0.000000	 	 1.468897e+05	 1.468917e+05	 44.000000
c8.jpg	 5.000000	 0.000000	 	 1.468923e+05	 1.468943e+05	 45.000000
c1.jpg	 5.000000	 1.000000	 1.242049e+00	 1.468949e+05	 1.468969e+05	 46.000000
c15.jpg	 1.000000	 1.000000	 9.450781e-01	 1.468975e+05	 1.468995e+05	 47.000000
c12.jpg	 5.000000	 0.000000	 	 1.469000e+05	 1.469020e+05	 48.000000
