s17.jpeg	c10.jpg	2.000000	2	4.829273e+00	1.677836e+04	1.678336e+04	1.000000
s3.jpeg	c11.jpg	1.000000	1	2.281259e+00	1.678398e+04	1.678898e+04	2.000000
s16.jpeg	c13.jpg	2.000000	2	8.852347e-01	1.678959e+04	1.679459e+04	3.000000
s10.jpeg	c15.jpg	2.000000	2	1.009146e+00	1.679521e+04	1.680021e+04	4.000000
s5.jpeg	c14.jpg	2.000000	2	1.708861e+00	1.680081e+04	1.680581e+04	5.000000
s11.jpeg	c1.jpg	1.000000	1	1.128273e+00	1.680645e+04	1.681145e+04	6.000000
s12.jpeg	c4.jpg	2.000000	2	1.764452e+00	1.681207e+04	1.681707e+04	7.000000
s14.jpeg	c12.jpg	1.000000	1	2.399871e+00	1.681767e+04	1.682267e+04	8.000000
s19.jpeg	c7.jpg	1.000000	1	1.548285e+00	1.682328e+04	1.682828e+04	9.000000
s18.jpeg	c8.jpg	1.000000	1	1.032520e+00	1.682888e+04	1.683388e+04	10.000000
s1.jpeg	c16.jpg	1.000000	1	8.366992e-01	1.683448e+04	1.683948e+04	11.000000
s2.jpeg	c5.jpg	1.000000	1	9.609197e-01	1.684009e+04	1.684509e+04	12.000000
s4.jpeg	c3.jpg	2.000000	2	1.452531e+00	1.684571e+04	1.685071e+04	13.000000
s20.jpeg	c9.jpg	2.000000	2	9.046339e-01	1.685131e+04	1.685631e+04	14.000000
s15.jpeg	c6.jpg	2.000000	2	7.088882e-01	1.685691e+04	1.686191e+04	15.000000
s13.jpeg	c2.jpg	2.000000	2	1.520404e+00	1.686254e+04	1.686754e+04	16.000000
