c15.jpg	 270	 627	 1.701868e+00	 1.000000	 1.605164e+05	 1.605186e+05
c12.jpg	 608	 646	 2.401721e+00	 5.000000	 1.605193e+05	 1.605222e+05
c5.jpg	 359	 631	 1.851339e+00	 2.000000	 1.605229e+05	 1.605252e+05
c1.jpg	 583	 644	 2.885111e+00	 5.000000	 1.605259e+05	 1.605293e+05
c11.jpg	 322	 625	 1.718714e+00	 2.000000	 1.605299e+05	 1.605321e+05
c8.jpg	 681	 643	 2.084674e+00	 6.000000	 1.605328e+05	 1.605354e+05
c13.jpg	 425	 656	 1.317315e+00	 3.000000	 1.605360e+05	 1.605378e+05
c7.jpg	 596	 638	 3.274903e+00	 5.000000	 1.605384e+05	 1.605422e+05
c14.jpg	 505	 634	 1.434174e+00	 4.000000	 1.605429e+05	 1.605448e+05
c9.jpg	 263	 636	 1.367477e+00	 1.000000	 1.605455e+05	 1.605473e+05
c4.jpg	 702	 638	 2.501612e+00	 6.000000	 1.605480e+05	 1.605510e+05
c10.jpg	 610	 645	 2.035320e+00	 5.000000	 1.605517e+05	 1.605542e+05
c6.jpg	 267	 637	 3.335488e+00	 1.000000	 1.605548e+05	 1.605587e+05
c3.jpg	 247	 635	 1.351028e+00	 1.000000	 1.605594e+05	 1.605612e+05
c16.jpg	 256	 633	 1.517652e+00	 1.000000	 1.605619e+05	 1.605639e+05
c2.jpg	 516	 640	 1.884591e+00	 4.000000	 1.605645e+05	 1.605669e+05
