p15.jpg	 5.000000	 0.000000	 	 2.309186e+03	 2.311186e+03	 1.000000
p3.jpg	 5.000000	 0.000000	 	 2.311765e+03	 2.313765e+03	 2.000000
p15.jpg	 5.000000	 1.000000	 1.200085e+00	 2.314350e+03	 2.316351e+03	 3.000000
p10.jpg	 5.000000	 0.000000	 	 2.316936e+03	 2.318936e+03	 4.000000
p4.jpg	 5.000000	 0.000000	 	 2.319537e+03	 2.321538e+03	 5.000000
p1.jpg	 1.000000	 0.000000	 	 2.322122e+03	 2.324122e+03	 6.000000
p14.jpg	 5.000000	 1.000000	 1.867203e+00	 2.324707e+03	 2.326707e+03	 7.000000
p10.jpg	 5.000000	 1.000000	 7.856337e-01	 2.327293e+03	 2.329293e+03	 8.000000
p15.jpg	 5.000000	 1.000000	 9.689300e-01	 2.329877e+03	 2.331878e+03	 9.000000
p14.jpg	 5.000000	 1.000000	 1.727178e+00	 2.332479e+03	 2.334480e+03	 10.000000
p8.jpg	 5.000000	 0.000000	 	 2.335064e+03	 2.337064e+03	 11.000000
p3.jpg	 5.000000	 0.000000	 	 2.337649e+03	 2.339649e+03	 12.000000
p5.jpg	 5.000000	 0.000000	 	 2.340234e+03	 2.342234e+03	 13.000000
p11.jpg	 5.000000	 0.000000	 	 2.342819e+03	 2.344819e+03	 14.000000
p8.jpg	 5.000000	 1.000000	 1.569564e+00	 2.345404e+03	 2.347405e+03	 15.000000
p10.jpg	 5.000000	 1.000000	 1.383836e+00	 2.348006e+03	 2.350006e+03	 16.000000
p10.jpg	 5.000000	 1.000000	 8.469102e-01	 2.350591e+03	 2.352591e+03	 17.000000
p11.jpg	 5.000000	 1.000000	 1.365743e+00	 2.353176e+03	 2.355176e+03	 18.000000
p14.jpg	 5.000000	 1.000000	 9.568631e-01	 2.355761e+03	 2.357762e+03	 19.000000
p5.jpg	 5.000000	 1.000000	 9.475963e-01	 2.358346e+03	 2.360347e+03	 20.000000
p9.jpg	 1.000000	 0.000000	 	 2.360931e+03	 2.362932e+03	 21.000000
p10.jpg	 5.000000	 1.000000	 1.041301e+00	 2.363517e+03	 2.365517e+03	 22.000000
p3.jpg	 5.000000	 1.000000	 1.144695e+00	 2.366102e+03	 2.368102e+03	 23.000000
p5.jpg	 5.000000	 1.000000	 8.474547e-01	 2.368687e+03	 2.370687e+03	 24.000000
p14.jpg	 5.000000	 1.000000	 8.225614e-01	 2.371272e+03	 2.373272e+03	 25.000000
p3.jpg	 5.000000	 1.000000	 4.774543e-01	 2.373857e+03	 2.375857e+03	 26.000000
p15.jpg	 5.000000	 1.000000	 5.961484e-01	 2.376442e+03	 2.378442e+03	 27.000000
p11.jpg	 5.000000	 1.000000	 1.563227e+00	 2.379027e+03	 2.381027e+03	 28.000000
p4.jpg	 5.000000	 1.000000	 9.307818e-01	 2.381612e+03	 2.383612e+03	 29.000000
p6.jpg	 1.000000	 1.000000	 5.052991e-01	 2.384197e+03	 2.386197e+03	 30.000000
p5.jpg	 5.000000	 1.000000	 7.678327e-01	 2.386782e+03	 2.388782e+03	 31.000000
p13.jpg	 1.000000	 0.000000	 	 2.389367e+03	 2.391367e+03	 32.000000
p8.jpg	 5.000000	 0.000000	 	 2.391952e+03	 2.393952e+03	 33.000000
p8.jpg	 5.000000	 1.000000	 6.449903e-01	 2.394537e+03	 2.396538e+03	 34.000000
p5.jpg	 5.000000	 1.000000	 7.958872e-01	 2.397122e+03	 2.399123e+03	 35.000000
p7.jpg	 1.000000	 1.000000	 3.225845e-01	 2.399708e+03	 2.401708e+03	 36.000000
p8.jpg	 5.000000	 1.000000	 8.098038e-01	 2.402293e+03	 2.404293e+03	 37.000000
p12.jpg	 1.000000	 1.000000	 9.125454e-01	 2.404878e+03	 2.406878e+03	 38.000000
p2.jpg	 1.000000	 0.000000	 	 2.407463e+03	 2.409463e+03	 39.000000
p3.jpg	 5.000000	 1.000000	 1.054263e+00	 2.410048e+03	 2.412048e+03	 40.000000
p14.jpg	 5.000000	 1.000000	 6.933752e-01	 2.412633e+03	 2.414633e+03	 41.000000
p4.jpg	 5.000000	 1.000000	 5.563563e-01	 2.415218e+03	 2.417218e+03	 42.000000
p16.jpg	 1.000000	 0.000000	 	 2.417803e+03	 2.419803e+03	 43.000000
p11.jpg	 5.000000	 1.000000	 9.699474e-01	 2.420388e+03	 2.422388e+03	 44.000000
p11.jpg	 5.000000	 1.000000	 4.971095e-01	 2.422973e+03	 2.424973e+03	 45.000000
p15.jpg	 5.000000	 1.000000	 4.559485e-01	 2.425558e+03	 2.427558e+03	 46.000000
p4.jpg	 5.000000	 1.000000	 4.307938e-01	 2.428143e+03	 2.430143e+03	 47.000000
p4.jpg	 5.000000	 1.000000	 6.452066e-01	 2.430745e+03	 2.432745e+03	 48.000000
