c11.jpg	 594	 549	 1.187334e+01	 5.000000	 8.993960e+04	 8.995199e+04
c2.jpg	 415	 635	 4.835148e+00	 13.000000	 8.995279e+04	 8.995815e+04
c3.jpg	 837	 556	 4.781937e+00	 8.000000	 8.995882e+04	 8.996410e+04
c1.jpg	 833	 637	 9.162319e+00	 18.000000	 8.996479e+04	 8.997446e+04
c13.jpg	 596	 561	 9.148547e+00	 5.000000	 8.997521e+04	 8.998487e+04
c9.jpg	 431	 642	 7.276848e+00	 13.000000	 8.998563e+04	 8.999342e+04
c5.jpg	 585	 549	 4.630577e+00	 5.000000	 8.999416e+04	 8.999929e+04
c10.jpg	 351	 650	 3.489469e+00	 12.000000	 8.999994e+04	 9.000395e+04
c15.jpg	 928	 643	 6.056835e+00	 19.000000	 9.000458e+04	 9.001115e+04
c7.jpg	 438	 645	 7.843297e+00	 13.000000	 9.001183e+04	 9.002019e+04
c4.jpg	 276	 641	 1.122465e+01	 11.000000	 9.002092e+04	 9.003267e+04
c6.jpg	 935	 541	 6.240606e+00	 9.000000	 9.003343e+04	 9.004019e+04
c14.jpg	 270	 563	 4.768486e+00	 1.000000	 9.004087e+04	 9.004616e+04
c12.jpg	 764	 559	 7.698533e+00	 7.000000	 9.004682e+04	 9.005503e+04
c8.jpg	 509	 568	 7.653063e+00	 4.000000	 9.005576e+04	 9.006392e+04
c16.jpg	 429	 639	 1.298797e+01	 13.000000	 9.006464e+04	 9.007813e+04
c9.jpg	 1005	 632	 5.281661e+00	 20.000000	 9.016102e+04	 9.016681e+04
c15.jpg	 831	 623	 9.040149e+00	 18.000000	 9.016747e+04	 9.017703e+04
c5.jpg	 588	 541	 6.100158e+00	 5.000000	 9.017776e+04	 9.018437e+04
c13.jpg	 661	 555	 2.608571e+00	 6.000000	 9.018505e+04	 9.018817e+04
c16.jpg	 509	 638	 3.552346e+00	 14.000000	 9.018882e+04	 9.019289e+04
c11.jpg	 922	 555	 9.250055e+00	 9.000000	 9.019352e+04	 9.020328e+04
c16.jpg	 512	 640	 2.752195e+00	 14.000000	 9.020401e+04	 9.020728e+04
c3.jpg	 846	 550	 2.149926e+00	 8.000000	 9.020792e+04	 9.021058e+04
c9.jpg	 997	 637	 2.282605e+00	 20.000000	 9.021120e+04	 9.021399e+04
c5.jpg	 598	 551	 4.318302e+00	 5.000000	 9.021460e+04	 9.021944e+04
c13.jpg	 673	 561	 1.114412e+00	 6.000000	 9.022009e+04	 9.022171e+04
c16.jpg	 438	 652	 8.018382e+00	 13.000000	 9.022231e+04	 9.023083e+04
c3.jpg	 841	 551	 1.282335e+00	 8.000000	 9.023157e+04	 9.023337e+04
c11.jpg	 944	 555	 6.751704e+00	 9.000000	 9.023397e+04	 9.024122e+04
c11.jpg	 926	 550	 1.991962e+00	 9.000000	 9.024192e+04	 9.024442e+04
c11.jpg	 942	 564	 1.401994e+00	 9.000000	 9.024504e+04	 9.024696e+04
c13.jpg	 667	 563	 1.612630e+00	 6.000000	 9.024756e+04	 9.024968e+04
c9.jpg	 1020	 647	 1.317038e+00	 20.000000	 9.025028e+04	 9.025211e+04
c15.jpg	 844	 642	 4.614667e+00	 18.000000	 9.025271e+04	 9.025783e+04
c6.jpg	 930	 647	 6.765463e+00	 19.000000	 9.025850e+04	 9.026577e+04
c5.jpg	 583	 553	 2.504783e+00	 5.000000	 9.026647e+04	 9.026949e+04
c3.jpg	 849	 566	 1.974581e+00	 8.000000	 9.027012e+04	 9.027261e+04
c16.jpg	 510	 651	 7.347869e+00	 14.000000	 9.027323e+04	 9.028108e+04
c5.jpg	 600	 560	 1.194490e+00	 5.000000	 9.028180e+04	 9.028350e+04
c6.jpg	 788	 553	 7.686995e+00	 7.000000	 9.028410e+04	 9.029231e+04
c13.jpg	 661	 554	 1.193267e+00	 6.000000	 9.029304e+04	 9.029474e+04
c15.jpg	 519	 626	 7.468474e+00	 14.000000	 9.029536e+04	 9.030333e+04
c6.jpg	 417	 628	 1.482571e+00	 13.000000	 9.030405e+04	 9.030605e+04
c6.jpg	 425	 648	 1.082212e+00	 13.000000	 9.030667e+04	 9.030827e+04
c9.jpg	 1018	 630	 1.209910e+00	 20.000000	 9.030888e+04	 9.031060e+04
c3.jpg	 843	 557	 1.232530e+00	 8.000000	 9.031122e+04	 9.031297e+04
c15.jpg	 507	 648	 3.071944e+00	 14.000000	 9.031359e+04	 9.031717e+04
