c13.jpg	 267	 643	 7.138882e+00	 11.000000	 5.399749e+03	 5.407404e+03
c16.jpg	 847	 551	 4.803485e+00	 8.000000	 5.408104e+03	 5.413424e+03
c3.jpg	 603	 653	 4.703340e+00	 15.000000	 5.414091e+03	 5.419312e+03
c11.jpg	 531	 657	 4.136051e+00	 14.000000	 5.419979e+03	 5.424632e+03
c12.jpg	 1045	 648	 3.786984e+00	 20.000000	 5.425332e+03	 5.429635e+03
c10.jpg	 528	 645	 2.268024e+00	 14.000000	 5.430285e+03	 5.433070e+03
c15.jpg	 601	 640	 4.982361e+00	 15.000000	 5.433688e+03	 5.439175e+03
c14.jpg	 423	 641	 1.784487e+00	 13.000000	 5.439842e+03	 5.442143e+03
c1.jpg	 680	 563	 2.835289e+00	 6.000000	 5.442777e+03	 5.446129e+03
c7.jpg	 840	 598	 1.317482e+00	 18.000000	 5.446763e+03	 5.448598e+03
c2.jpg	 757	 633	 1.983187e+00	 17.000000	 5.449215e+03	 5.451716e+03
c4.jpg	 822	 562	 1.601753e+00	 8.000000	 5.452350e+03	 5.454468e+03
c9.jpg	 459	 546	 5.450991e+00	 3.000000	 5.455085e+03	 5.461039e+03
c8.jpg	 590	 626	 2.251537e+00	 15.000000	 5.461756e+03	 5.464525e+03
c5.jpg	 433	 653	 2.118241e+00	 13.000000	 5.465175e+03	 5.467810e+03
c6.jpg	 346	 661	 4.186037e+00	 12.000000	 5.468428e+03	 5.473131e+03
c3.jpg	 451	 646	 3.263664e+00	 13.000000	 5.519745e+03	 5.523515e+03
c15.jpg	 441	 648	 1.653754e+00	 13.000000	 5.524148e+03	 5.526316e+03
c9.jpg	 411	 548	 8.340072e-01	 3.000000	 5.526933e+03	 5.528285e+03
c6.jpg	 268	 627	 1.701325e+00	 11.000000	 5.528868e+03	 5.531086e+03
c5.jpg	 690	 581	 2.819490e+00	 6.000000	 5.531704e+03	 5.535040e+03
c16.jpg	 700	 651	 1.434521e+00	 16.000000	 5.535739e+03	 5.537691e+03
c11.jpg	 601	 654	 1.500622e+00	 15.000000	 5.538291e+03	 5.540309e+03
c13.jpg	 681	 562	 2.384920e+00	 6.000000	 5.540910e+03	 5.543811e+03
c16.jpg	 692	 667	 2.034583e+00	 16.000000	 5.544445e+03	 5.546997e+03
c6.jpg	 363	 631	 1.167559e+00	 12.000000	 5.547614e+03	 5.549298e+03
c11.jpg	 319	 615	 7.994596e-01	 12.000000	 5.549899e+03	 5.551216e+03
c6.jpg	 271	 637	 1.749408e+00	 11.000000	 5.551800e+03	 5.554068e+03
c11.jpg	 230	 622	 9.506497e-01	 11.000000	 5.554669e+03	 5.556136e+03
c5.jpg	 397	 556	 9.889944e-01	 3.000000	 5.556737e+03	 5.558238e+03
c15.jpg	 430	 648	 1.105434e+00	 13.000000	 5.558838e+03	 5.560456e+03
c5.jpg	 847	 653	 2.685114e+00	 18.000000	 5.561056e+03	 5.564258e+03
c13.jpg	 733	 636	 2.300632e+00	 17.000000	 5.564875e+03	 5.567694e+03
c9.jpg	 441	 569	 1.623185e+00	 3.000000	 5.568361e+03	 5.570496e+03
c13.jpg	 693	 563	 2.181452e+00	 6.000000	 5.571096e+03	 5.573781e+03
c6.jpg	 823	 568	 1.484871e+00	 8.000000	 5.574399e+03	 5.576400e+03
c9.jpg	 435	 577	 1.061943e+00	 3.000000	 5.577000e+03	 5.578568e+03
c16.jpg	 826	 661	 1.867930e+00	 18.000000	 5.579169e+03	 5.581553e+03
c9.jpg	 438	 567	 1.099383e+00	 3.000000	 5.582171e+03	 5.583788e+03
c3.jpg	 533	 662	 2.253093e+00	 14.000000	 5.584405e+03	 5.587174e+03
c15.jpg	 500	 649	 2.392236e+00	 14.000000	 5.587808e+03	 5.590709e+03
c5.jpg	 597	 649	 1.140913e+00	 15.000000	 5.591360e+03	 5.593011e+03
c11.jpg	 842	 581	 1.567677e+00	 8.000000	 5.593645e+03	 5.595730e+03
c3.jpg	 589	 651	 2.598510e+00	 15.000000	 5.596363e+03	 5.599465e+03
c3.jpg	 595	 661	 1.033981e+00	 15.000000	 5.600116e+03	 5.601667e+03
c16.jpg	 830	 647	 1.284075e+00	 18.000000	 5.602284e+03	 5.604085e+03
c15.jpg	 582	 646	 1.090122e+00	 15.000000	 5.604702e+03	 5.606303e+03
c13.jpg	 436	 631	 1.305807e+00	 13.000000	 5.606920e+03	 5.608738e+03
