p13.jpg	 695	 642	 3.186340e+00	 6.000000	 1.280923e+04	 1.281293e+04
p12.jpg	 703	 642	 3.547131e+00	 6.000000	 1.281358e+04	 1.281763e+04
p3.jpg	 162	 636	 1.934816e+00	 1.000000	 1.281829e+04	 1.282074e+04
p9.jpg	 491	 633	 2.285307e+00	 4.000000	 1.282140e+04	 1.282421e+04
p2.jpg	 912	 646	 2.519521e+00	 8.000000	 1.282484e+04	 1.282788e+04
p5.jpg	 170	 632	 1.450890e+00	 1.000000	 1.282851e+04	 1.283048e+04
p16.jpg	 600	 647	 2.084681e+00	 5.000000	 1.283108e+04	 1.283368e+04
p4.jpg	 176	 636	 1.501278e+00	 1.000000	 1.283430e+04	 1.283631e+04
p11.jpg	 368	 642	 1.667907e+00	 3.000000	 1.283693e+04	 1.283912e+04
p14.jpg	 181	 634	 1.417439e+00	 1.000000	 1.283973e+04	 1.284167e+04
p8.jpg	 182	 659	 1.701218e+00	 1.000000	 1.284228e+04	 1.284450e+04
p6.jpg	 691	 647	 1.584356e+00	 6.000000	 1.284512e+04	 1.284722e+04
p10.jpg	 282	 630	 1.701075e+00	 2.000000	 1.284784e+04	 1.285006e+04
p1.jpg	 805	 641	 2.602928e+00	 7.000000	 1.285067e+04	 1.285379e+04
p7.jpg	 494	 647	 1.751052e+00	 4.000000	 1.285443e+04	 1.285669e+04
p15.jpg	 199	 646	 2.001453e+00	 1.000000	 1.285731e+04	 1.285983e+04
