p4.jpg	 167	 641	 4.420875e+00	 1.000000	 2.329997e+04	 2.330491e+04
p15.jpg	 392	 606	 3.211862e+00	 3.000000	 2.330561e+04	 2.330932e+04
p7.jpg	 496	 622	 1.340684e+00	 4.000000	 2.331000e+04	 2.331185e+04
p5.jpg	 378	 637	 1.897541e+00	 3.000000	 2.331250e+04	 2.331492e+04
p9.jpg	 484	 616	 1.351376e+00	 4.000000	 2.331558e+04	 2.331745e+04
p8.jpg	 282	 636	 2.451353e+00	 2.000000	 2.331810e+04	 2.332107e+04
p11.jpg	 496	 605	 1.227381e+00	 4.000000	 2.332173e+04	 2.332347e+04
p14.jpg	 276	 629	 2.068785e+00	 2.000000	 2.332411e+04	 2.332670e+04
p1.jpg	 501	 634	 1.627790e+00	 4.000000	 2.332736e+04	 2.332950e+04
p16.jpg	 489	 634	 2.820752e+00	 4.000000	 2.333016e+04	 2.333350e+04
p3.jpg	 381	 633	 1.909583e+00	 3.000000	 2.333418e+04	 2.333659e+04
p13.jpg	 511	 632	 1.323096e+00	 4.000000	 2.333726e+04	 2.333909e+04
p6.jpg	 497	 638	 1.288758e+00	 4.000000	 2.333974e+04	 2.334154e+04
p12.jpg	 593	 631	 4.663419e+00	 5.000000	 2.334219e+04	 2.334737e+04
p2.jpg	 498	 631	 2.557507e+00	 4.000000	 2.334809e+04	 2.335115e+04
p10.jpg	 283	 635	 2.472711e+00	 2.000000	 2.335184e+04	 2.335482e+04
