p10.jpg	 790	 629	 2.652361e+00	 7.000000	 4.411339e+03	 4.414508e+03
p14.jpg	 792	 618	 1.717806e+00	 7.000000	 4.415158e+03	 4.417393e+03
p2.jpg	 572	 646	 4.082723e+00	 5.000000	 4.418010e+03	 4.422596e+03
p12.jpg	 478	 632	 2.451908e+00	 4.000000	 4.423247e+03	 4.426215e+03
p5.jpg	 611	 662	 1.968794e+00	 5.000000	 4.426850e+03	 4.429335e+03
p15.jpg	 602	 667	 1.667758e+00	 5.000000	 4.429951e+03	 4.432136e+03
p9.jpg	 481	 651	 1.984798e+00	 4.000000	 4.432753e+03	 4.435255e+03
p3.jpg	 820	 651	 1.434520e+00	 7.000000	 4.435872e+03	 4.437823e+03
p16.jpg	 588	 648	 1.467705e+00	 5.000000	 4.438424e+03	 4.440408e+03
p1.jpg	 187	 637	 1.751178e+00	 1.000000	 4.441025e+03	 4.443294e+03
p7.jpg	 170	 649	 1.167440e+00	 1.000000	 4.443911e+03	 4.445595e+03
p6.jpg	 268	 658	 1.150843e+00	 2.000000	 4.446196e+03	 4.447863e+03
p11.jpg	 797	 650	 3.785623e+00	 7.000000	 4.448464e+03	 4.452767e+03
p8.jpg	 813	 649	 3.936125e+00	 7.000000	 4.453417e+03	 4.457870e+03
p4.jpg	 776	 669	 1.650992e+00	 7.000000	 4.458521e+03	 4.460689e+03
p13.jpg	 473	 635	 2.051456e+00	 4.000000	 4.461306e+03	 4.463874e+03
