f13.jpg	p5.jpg	1.000000	1	2.856734e+00	2.584966e+03	2.589966e+03	1.000000
f3.jpg	p6.jpg	2.000000	2	2.325411e+00	2.590585e+03	2.595586e+03	2.000000
f18.jpg	p9.jpg	1.000000	1	1.183623e+00	2.596223e+03	2.601223e+03	3.000000
f15.jpg	p12.jpg	2.000000	2	1.003322e+00	2.601843e+03	2.606844e+03	4.000000
f10.jpg	p7.jpg	2.000000	2	1.014691e+00	2.607464e+03	2.612464e+03	5.000000
f14.jpg	p8.jpg	1.000000	1	7.705778e-01	2.613084e+03	2.618084e+03	6.000000
f4.jpg	p10.jpg	2.000000	2	8.621404e-01	2.618704e+03	2.623704e+03	7.000000
f2.jpg	p16.jpg	1.000000	1	1.066086e+00	2.624308e+03	2.629308e+03	8.000000
f16.jpg	p14.jpg	1.000000	1	1.365570e+00	2.629928e+03	2.634929e+03	9.000000
f11.jpg	p4.jpg	2.000000	2	1.281200e+00	2.635549e+03	2.640549e+03	10.000000
f19.jpg	p3.jpg	1.000000	1	1.053074e+00	2.641169e+03	2.646170e+03	11.000000
f12.jpg	p13.jpg	1.000000	1	1.032522e+00	2.646790e+03	2.651790e+03	12.000000
f17.jpg	p1.jpg	2.000000	2	2.323980e+00	2.652410e+03	2.657411e+03	13.000000
f1.jpg	p11.jpg	2.000000	2	1.343437e+00	2.658031e+03	2.663031e+03	14.000000
f5.jpg	p2.jpg	1.000000	1	1.402975e+00	2.663651e+03	2.668651e+03	15.000000
f20.jpg	p15.jpg	1.000000	1	1.847408e+00	2.669255e+03	2.674255e+03	16.000000
