c11.jpg	 269	 644	 8.312093e+00	 11.000000	 5.342945e+03	 5.351775e+03
c8.jpg	 769	 654	 3.160014e+00	 17.000000	 5.352575e+03	 5.356240e+03
c5.jpg	 772	 538	 2.124933e+00	 7.000000	 5.356923e+03	 5.359556e+03
c13.jpg	 518	 650	 3.585878e+00	 14.000000	 5.360221e+03	 5.364320e+03
c10.jpg	 273	 559	 8.315562e-01	 1.000000	 5.365020e+03	 5.366370e+03
c12.jpg	 327	 548	 7.998171e-01	 2.000000	 5.367002e+03	 5.368319e+03
c7.jpg	 446	 543	 6.836380e-01	 3.000000	 5.368951e+03	 5.370151e+03
c9.jpg	 528	 522	 3.379992e-01	 4.000000	 5.370784e+03	 5.371634e+03
c1.jpg	 589	 558	 4.499808e-01	 5.000000	 5.372300e+03	 5.373267e+03
c3.jpg	 674	 541	 4.626186e-01	 6.000000	 5.373916e+03	 5.374883e+03
c16.jpg	 768	 548	 6.641716e-01	 7.000000	 5.375516e+03	 5.376699e+03
c15.jpg	 869	 541	 6.273945e-01	 8.000000	 5.377332e+03	 5.378465e+03
c2.jpg	 936	 560	 4.616899e-01	 9.000000	 5.379114e+03	 5.380081e+03
c14.jpg	 1018	 565	 5.868652e-01	 10.000000	 5.380714e+03	 5.381814e+03
c6.jpg	 318	 679	 5.693001e-01	 12.000000	 5.382446e+03	 5.383530e+03
c4.jpg	 253	 641	 4.905181e-01	 11.000000	 5.384179e+03	 5.385179e+03
c12.jpg	 766	 642	 7.874638e+00	 17.000000	 5.521360e+03	 5.529741e+03
c7.jpg	 678	 550	 1.220200e+00	 6.000000	 5.530507e+03	 5.532240e+03
c8.jpg	 264	 557	 1.218706e+00	 1.000000	 5.532889e+03	 5.534622e+03
c4.jpg	 355	 553	 5.392231e-01	 2.000000	 5.535272e+03	 5.536322e+03
c10.jpg	 439	 564	 4.655002e-01	 3.000000	 5.536954e+03	 5.537938e+03
c1.jpg	 577	 530	 1.816584e-01	 5.000000	 5.538587e+03	 5.539287e+03
c2.jpg	 602	 563	 3.030208e-01	 5.000000	 5.539920e+03	 5.540737e+03
c14.jpg	 697	 541	 1.493236e-01	 6.000000	 5.541369e+03	 5.542036e+03
c12.jpg	 753	 659	 2.217203e-01	 17.000000	 5.542669e+03	 5.543403e+03
c10.jpg	 768	 576	 4.684357e-01	 7.000000	 5.544035e+03	 5.545018e+03
c10.jpg	 827	 638	 3.164541e-02	 18.000000	 5.545651e+03	 5.546201e+03
c7.jpg	 998	 655	 1.499128e+00	 20.000000	 5.546817e+03	 5.548834e+03
c4.jpg	 253	 559	 2.046667e+00	 1.000000	 5.549500e+03	 5.552066e+03
c4.jpg	 340	 635	 4.654739e-01	 12.000000	 5.552732e+03	 5.553715e+03
c1.jpg	 514	 644	 1.825328e-01	 14.000000	 5.554364e+03	 5.555064e+03
c1.jpg	 495	 553	 6.018646e-01	 4.000000	 5.555697e+03	 5.556814e+03
c1.jpg	 685	 545	 1.026607e+00	 6.000000	 5.557463e+03	 5.558996e+03
c12.jpg	 674	 551	 3.505954e+00	 6.000000	 5.559646e+03	 5.563662e+03
c2.jpg	 755	 636	 5.150815e-01	 17.000000	 5.564361e+03	 5.565394e+03
c8.jpg	 856	 555	 2.598434e-01	 8.000000	 5.566027e+03	 5.566793e+03
c8.jpg	 750	 575	 2.339218e-02	 7.000000	 5.567426e+03	 5.567960e+03
c14.jpg	 921	 569	 2.094861e+00	 9.000000	 5.568592e+03	 5.571192e+03
c2.jpg	 1026	 649	 4.964931e-01	 20.000000	 5.571858e+03	 5.572875e+03
c12.jpg	 249	 634	 7.350705e-01	 11.000000	 5.573507e+03	 5.574757e+03
c7.jpg	 267	 549	 7.172825e-01	 1.000000	 5.575390e+03	 5.576623e+03
c14.jpg	 355	 632	 1.674300e+00	 12.000000	 5.577256e+03	 5.579439e+03
c14.jpg	 357	 560	 6.271552e-01	 2.000000	 5.580105e+03	 5.581238e+03
c4.jpg	 438	 628	 1.975977e-01	 13.000000	 5.581887e+03	 5.582604e+03
c2.jpg	 443	 556	 4.279853e-01	 3.000000	 5.583237e+03	 5.584170e+03
c7.jpg	 525	 632	 9.690298e-02	 14.000000	 5.584803e+03	 5.585420e+03
c8.jpg	 495	 557	 1.463050e-01	 4.000000	 5.586052e+03	 5.586703e+03
c10.jpg	 597	 583	 8.384066e-01	 5.000000	 5.587335e+03	 5.588685e+03
