c16.jpg	 516	 540	 4.113369e+00	 4.000000	 6.762536e+03	 6.767168e+03
c5.jpg	 860	 637	 4.508834e+00	 18.000000	 6.767867e+03	 6.772882e+03
c15.jpg	 511	 542	 3.833106e+00	 4.000000	 6.773582e+03	 6.777930e+03
c9.jpg	 333	 614	 8.497542e+00	 12.000000	 6.778613e+03	 6.787627e+03
c10.jpg	 265	 562	 5.261653e+00	 1.000000	 6.788393e+03	 6.794174e+03
c3.jpg	 764	 625	 4.827102e+00	 17.000000	 6.794907e+03	 6.800239e+03
c1.jpg	 937	 630	 3.051314e+00	 19.000000	 6.800955e+03	 6.804520e+03
c6.jpg	 338	 557	 3.826811e+00	 2.000000	 6.805203e+03	 6.809535e+03
c12.jpg	 436	 658	 1.699128e+00	 13.000000	 6.810234e+03	 6.812451e+03
c4.jpg	 1015	 601	 2.672791e+00	 20.000000	 6.813117e+03	 6.816299e+03
c8.jpg	 670	 527	 2.632134e+00	 6.000000	 6.816965e+03	 6.820114e+03
c7.jpg	 247	 633	 2.800628e+00	 11.000000	 6.820780e+03	 6.824096e+03
c2.jpg	 921	 547	 1.810076e+00	 9.000000	 6.824779e+03	 6.827095e+03
c11.jpg	 940	 627	 1.764393e+00	 19.000000	 6.827744e+03	 6.830027e+03
c13.jpg	 489	 623	 4.216019e+00	 14.000000	 6.830676e+03	 6.835408e+03
c14.jpg	 743	 539	 1.936462e+00	 7.000000	 6.836108e+03	 6.838557e+03
c9.jpg	 587	 542	 3.455217e+00	 5.000000	 6.893236e+03	 6.897202e+03
c15.jpg	 559	 554	 2.493172e+00	 5.000000	 6.897884e+03	 6.900883e+03
c11.jpg	 930	 540	 1.931906e+00	 9.000000	 6.901549e+03	 6.903999e+03
c5.jpg	 776	 551	 1.704256e+00	 7.000000	 6.904665e+03	 6.906881e+03
c16.jpg	 514	 557	 2.238411e+00	 4.000000	 6.907530e+03	 6.910280e+03
c16.jpg	 505	 548	 1.007001e+00	 4.000000	 6.910946e+03	 6.912462e+03
c16.jpg	 507	 532	 6.897242e-01	 4.000000	 6.913095e+03	 6.914295e+03
c15.jpg	 605	 538	 8.649782e-01	 5.000000	 6.914928e+03	 6.916311e+03
c5.jpg	 667	 558	 3.177302e+00	 6.000000	 6.916943e+03	 6.920626e+03
c13.jpg	 851	 627	 2.091796e+00	 18.000000	 6.921309e+03	 6.923908e+03
c15.jpg	 537	 548	 5.450019e+00	 4.000000	 6.924574e+03	 6.930539e+03
c3.jpg	 438	 567	 1.784377e+00	 3.000000	 6.931271e+03	 6.933571e+03
c11.jpg	 583	 543	 1.843424e+00	 5.000000	 6.934220e+03	 6.936570e+03
c9.jpg	 591	 558	 1.276533e+00	 5.000000	 6.937219e+03	 6.939002e+03
c15.jpg	 526	 557	 1.420001e+00	 4.000000	 6.939651e+03	 6.941585e+03
c13.jpg	 844	 637	 1.781480e+00	 18.000000	 6.942234e+03	 6.944533e+03
c3.jpg	 523	 554	 1.559875e+00	 4.000000	 6.945199e+03	 6.947266e+03
c6.jpg	 916	 551	 1.540218e+00	 9.000000	 6.947915e+03	 6.949965e+03
c3.jpg	 595	 615	 6.256106e+00	 15.000000	 6.950631e+03	 6.957395e+03
c13.jpg	 594	 627	 1.678844e+00	 15.000000	 6.958128e+03	 6.960311e+03
c11.jpg	 347	 607	 2.630348e+00	 12.000000	 6.960960e+03	 6.964109e+03
c3.jpg	 520	 531	 1.614349e+00	 4.000000	 6.964792e+03	 6.966925e+03
c6.jpg	 929	 541	 1.344024e+00	 9.000000	 6.967574e+03	 6.969424e+03
c6.jpg	 939	 554	 7.328935e-01	 9.000000	 6.970073e+03	 6.971323e+03
c13.jpg	 826	 624	 1.202279e+00	 18.000000	 6.971956e+03	 6.973672e+03
c9.jpg	 610	 542	 1.675000e+00	 5.000000	 6.974355e+03	 6.976538e+03
c9.jpg	 613	 545	 7.066361e-01	 5.000000	 6.977187e+03	 6.978404e+03
c5.jpg	 666	 624	 3.897194e+00	 16.000000	 6.979036e+03	 6.983452e+03
c6.jpg	 918	 551	 1.358237e+00	 9.000000	 6.984151e+03	 6.986017e+03
c11.jpg	 644	 615	 1.466501e+00	 16.000000	 6.986667e+03	 6.988650e+03
c5.jpg	 517	 550	 1.530031e+00	 4.000000	 6.989299e+03	 6.991349e+03
c16.jpg	 595	 538	 9.189682e-01	 5.000000	 6.991998e+03	 6.993432e+03
