p10.jpg	 596	 645	 3.319387e+00	 5.000000	 1.614913e+05	 1.614952e+05
p14.jpg	 487	 627	 2.968835e+00	 4.000000	 1.614958e+05	 1.614993e+05
p13.jpg	 277	 643	 2.785148e+00	 2.000000	 1.615000e+05	 1.615033e+05
p4.jpg	 825	 640	 1.901456e+00	 7.000000	 1.615039e+05	 1.615063e+05
p11.jpg	 823	 646	 1.518853e+00	 7.000000	 1.615070e+05	 1.615090e+05
p16.jpg	 186	 644	 1.317463e+00	 1.000000	 1.615096e+05	 1.615115e+05
p6.jpg	 199	 639	 2.855877e+00	 1.000000	 1.615121e+05	 1.615154e+05
p2.jpg	 180	 634	 2.905885e+00	 1.000000	 1.615161e+05	 1.615195e+05
p1.jpg	 152	 623	 1.584597e+00	 1.000000	 1.615202e+05	 1.615223e+05
p12.jpg	 178	 643	 1.750967e+00	 1.000000	 1.615230e+05	 1.615252e+05
p9.jpg	 168	 634	 3.286345e+00	 1.000000	 1.615259e+05	 1.615297e+05
p15.jpg	 809	 635	 2.585011e+00	 7.000000	 1.615303e+05	 1.615334e+05
p3.jpg	 695	 634	 1.862022e+00	 6.000000	 1.615341e+05	 1.615364e+05
p5.jpg	 381	 636	 1.484233e+00	 3.000000	 1.615371e+05	 1.615391e+05
p8.jpg	 476	 641	 1.617891e+00	 4.000000	 1.615397e+05	 1.615419e+05
p7.jpg	 174	 630	 1.150741e+00	 1.000000	 1.615425e+05	 1.615442e+05
