p8.jpg	 394	 540	 4.187211e+00	 3.000000	 6.148391e+03	 6.153095e+03
p15.jpg	 725	 649	 4.136812e+00	 16.000000	 6.153745e+03	 6.158398e+03
p10.jpg	 905	 564	 3.471761e+00	 8.000000	 6.159048e+03	 6.163034e+03
p1.jpg	 288	 625	 3.569000e+00	 12.000000	 6.163685e+03	 6.167771e+03
p13.jpg	 1127	 642	 3.201761e+00	 20.000000	 6.168488e+03	 6.172207e+03
p9.jpg	 815	 580	 2.334748e+00	 7.000000	 6.172841e+03	 6.175693e+03
p11.jpg	 1025	 639	 3.402440e+00	 19.000000	 6.176310e+03	 6.180229e+03
p6.jpg	 281	 549	 3.185518e+00	 2.000000	 6.180913e+03	 6.184615e+03
p5.jpg	 585	 664	 3.969047e+00	 15.000000	 6.185316e+03	 6.189802e+03
p7.jpg	 813	 653	 1.467652e+00	 17.000000	 6.190469e+03	 6.192454e+03
p3.jpg	 372	 645	 2.168352e+00	 13.000000	 6.193121e+03	 6.195806e+03
p16.jpg	 173	 632	 2.635335e+00	 11.000000	 6.196423e+03	 6.199575e+03
p14.jpg	 228	 575	 1.751243e+00	 2.000000	 6.200209e+03	 6.202477e+03
p2.jpg	 737	 557	 5.887296e+00	 6.000000	 6.203094e+03	 6.209498e+03
p12.jpg	 1163	 569	 1.851225e+00	 10.000000	 6.210182e+03	 6.212550e+03
p4.jpg	 620	 621	 2.785423e+00	 15.000000	 6.213168e+03	 6.216470e+03
p3.jpg	 718	 646	 2.735965e+00	 16.000000	 6.325376e+03	 6.328629e+03
p3.jpg	 906	 638	 4.503235e-01	 18.000000	 6.329262e+03	 6.330229e+03
p8.jpg	 390	 552	 1.367507e+00	 3.000000	 6.330813e+03	 6.332698e+03
p8.jpg	 733	 654	 1.767889e+00	 16.000000	 6.333298e+03	 6.335583e+03
p5.jpg	 926	 559	 1.501962e+00	 8.000000	 6.336200e+03	 6.338219e+03
p4.jpg	 1054	 537	 2.718467e+00	 9.000000	 6.338818e+03	 6.342054e+03
p10.jpg	 1155	 554	 7.172328e-01	 10.000000	 6.342688e+03	 6.343922e+03
p11.jpg	 926	 546	 1.184084e+00	 8.000000	 6.344522e+03	 6.346223e+03
p15.jpg	 286	 625	 2.001843e+00	 12.000000	 6.346824e+03	 6.349342e+03
p5.jpg	 173	 663	 2.184822e+00	 11.000000	 6.349959e+03	 6.352661e+03
p14.jpg	 607	 551	 1.634201e+00	 5.000000	 6.353278e+03	 6.355429e+03
p4.jpg	 714	 628	 1.767710e+00	 16.000000	 6.356047e+03	 6.358331e+03
p4.jpg	 688	 539	 9.173914e-01	 6.000000	 6.358948e+03	 6.360383e+03
p11.jpg	 847	 542	 9.005544e-01	 7.000000	 6.360983e+03	 6.362401e+03
p8.jpg	 1038	 636	 1.217853e+00	 19.000000	 6.363001e+03	 6.364736e+03
p5.jpg	 179	 563	 6.672053e-01	 1.000000	 6.365336e+03	 6.366520e+03
p11.jpg	 374	 572	 9.675061e-01	 3.000000	 6.367121e+03	 6.368605e+03
p10.jpg	 299	 632	 2.601750e+00	 12.000000	 6.369205e+03	 6.372324e+03
p14.jpg	 623	 647	 2.184879e+00	 15.000000	 6.372991e+03	 6.375693e+03
p10.jpg	 1135	 645	 3.752705e+00	 20.000000	 6.376343e+03	 6.380613e+03
p15.jpg	 495	 643	 4.386154e+00	 14.000000	 6.381280e+03	 6.386183e+03
p8.jpg	 374	 658	 7.671798e-01	 13.000000	 6.386867e+03	 6.388151e+03
p4.jpg	 522	 538	 8.504079e-01	 4.000000	 6.388768e+03	 6.390136e+03
p5.jpg	 375	 661	 5.837639e-01	 13.000000	 6.390753e+03	 6.391854e+03
p14.jpg	 731	 553	 7.006045e-01	 6.000000	 6.392454e+03	 6.393672e+03
p3.jpg	 944	 551	 6.004321e-01	 8.000000	 6.394289e+03	 6.395406e+03
p15.jpg	 291	 645	 1.317570e+00	 12.000000	 6.396023e+03	 6.397858e+03
p14.jpg	 168	 627	 1.927812e+00	 11.000000	 6.398475e+03	 6.400910e+03
p3.jpg	 709	 633	 1.584401e+00	 16.000000	 6.401544e+03	 6.403645e+03
p11.jpg	 1056	 636	 1.684612e+00	 19.000000	 6.404312e+03	 6.406514e+03
p15.jpg	 364	 558	 2.397526e+00	 3.000000	 6.407148e+03	 6.410049e+03
p10.jpg	 509	 632	 1.667887e+00	 14.000000	 6.410700e+03	 6.412885e+03
