p5.jpg	 1124	 629	 1.367687e+01	 20.000000	 2.472750e+05	 2.472892e+05
p8.jpg	 169	 642	 7.523024e+00	 11.000000	 2.472902e+05	 2.472982e+05
p1.jpg	 925	 562	 5.420475e+00	 8.000000	 2.472990e+05	 2.473049e+05
p15.jpg	 186	 648	 7.938624e+00	 11.000000	 2.473057e+05	 2.473141e+05
p2.jpg	 375	 651	 2.769858e+00	 13.000000	 2.473149e+05	 2.473182e+05
p11.jpg	 1140	 580	 2.156439e+01	 10.000000	 2.473189e+05	 2.473410e+05
p13.jpg	 368	 662	 7.166957e+00	 13.000000	 2.473421e+05	 2.473498e+05
p6.jpg	 390	 570	 5.870421e+00	 3.000000	 2.473506e+05	 2.473570e+05
p7.jpg	 501	 553	 5.006802e+00	 4.000000	 2.473577e+05	 2.473632e+05
p4.jpg	 499	 655	 5.770507e+00	 14.000000	 2.473639e+05	 2.473702e+05
p10.jpg	 300	 560	 3.869285e+00	 2.000000	 2.473710e+05	 2.473753e+05
p9.jpg	 883	 648	 7.671696e+00	 17.000000	 2.473760e+05	 2.473842e+05
p3.jpg	 1016	 645	 8.939256e+00	 19.000000	 2.473850e+05	 2.473945e+05
p16.jpg	 265	 637	 2.318146e+00	 12.000000	 2.473953e+05	 2.473981e+05
p14.jpg	 1026	 564	 1.230820e+01	 9.000000	 2.473988e+05	 2.474116e+05
p12.jpg	 255	 647	 1.784460e+00	 12.000000	 2.474125e+05	 2.474148e+05
p16.jpg	 384	 646	 6.405369e+00	 13.000000	 2.475493e+05	 2.475562e+05
p6.jpg	 493	 649	 8.022028e+00	 14.000000	 2.475570e+05	 2.475655e+05
p12.jpg	 262	 652	 1.684503e+00	 12.000000	 2.475663e+05	 2.475685e+05
p1.jpg	 933	 560	 2.218381e+00	 8.000000	 2.475692e+05	 2.475719e+05
p2.jpg	 387	 640	 9.040391e+00	 13.000000	 2.475725e+05	 2.475821e+05
p12.jpg	 267	 644	 1.484176e+00	 12.000000	 2.475829e+05	 2.475849e+05
p2.jpg	 414	 558	 2.683757e+00	 3.000000	 2.475855e+05	 2.475887e+05
p9.jpg	 165	 639	 7.655370e+00	 11.000000	 2.475894e+05	 2.475976e+05
p16.jpg	 1161	 561	 6.971382e+00	 10.000000	 2.475984e+05	 2.476058e+05
p16.jpg	 1034	 555	 2.768466e+00	 9.000000	 2.476066e+05	 2.476099e+05
p13.jpg	 377	 573	 3.819243e+00	 3.000000	 2.476106e+05	 2.476149e+05
p6.jpg	 903	 640	 9.256083e+00	 18.000000	 2.476156e+05	 2.476253e+05
p1.jpg	 916	 579	 2.101345e+00	 8.000000	 2.476262e+05	 2.476288e+05
p1.jpg	 928	 549	 1.567667e+00	 8.000000	 2.476294e+05	 2.476315e+05
p9.jpg	 174	 653	 8.672798e+00	 11.000000	 2.476322e+05	 2.476414e+05
p2.jpg	 1106	 650	 9.289600e+00	 20.000000	 2.476422e+05	 2.476520e+05
p13.jpg	 403	 582	 7.004765e+00	 3.000000	 2.476528e+05	 2.476603e+05
p7.jpg	 501	 555	 2.468366e+00	 4.000000	 2.476611e+05	 2.476641e+05
p9.jpg	 388	 542	 2.718443e+00	 3.000000	 2.476647e+05	 2.476680e+05
p12.jpg	 287	 648	 1.150711e+00	 12.000000	 2.476686e+05	 2.476703e+05
p2.jpg	 711	 645	 1.867739e+00	 16.000000	 2.476709e+05	 2.476733e+05
p7.jpg	 500	 553	 1.500911e+00	 4.000000	 2.476739e+05	 2.476759e+05
p9.jpg	 606	 640	 1.667517e+00	 15.000000	 2.476766e+05	 2.476787e+05
p7.jpg	 502	 551	 1.434107e+00	 4.000000	 2.476794e+05	 2.476813e+05
p6.jpg	 908	 643	 2.918434e+00	 18.000000	 2.476819e+05	 2.476854e+05
p13.jpg	 594	 555	 3.252796e+00	 5.000000	 2.476861e+05	 2.476898e+05
p13.jpg	 731	 556	 1.650994e+00	 6.000000	 2.476905e+05	 2.476927e+05
p1.jpg	 913	 562	 1.400826e+00	 8.000000	 2.476933e+05	 2.476952e+05
p12.jpg	 276	 636	 3.035453e+00	 12.000000	 2.476958e+05	 2.476994e+05
p16.jpg	 589	 559	 2.501690e+00	 5.000000	 2.477000e+05	 2.477031e+05
p6.jpg	 161	 573	 2.134783e+00	 1.000000	 2.477037e+05	 2.477064e+05
p7.jpg	 489	 555	 1.434411e+00	 4.000000	 2.477070e+05	 2.477089e+05
