c11.jpg	 5.000000	 0.000000	 	 8.950388e+04	 8.950588e+04	 1.000000
c3.jpg	 5.000000	 0.000000	 	 8.950653e+04	 8.950853e+04	 2.000000
c15.jpg	 5.000000	 0.000000	 	 8.950913e+04	 8.951113e+04	 3.000000
c5.jpg	 5.000000	 0.000000	 	 8.951173e+04	 8.951373e+04	 4.000000
c12.jpg	 1.000000	 0.000000	 	 8.951434e+04	 8.951634e+04	 5.000000
c13.jpg	 5.000000	 0.000000	 	 8.951699e+04	 8.951899e+04	 6.000000
c13.jpg	 5.000000	 1.000000	 1.187248e+00	 8.951956e+04	 8.952156e+04	 7.000000
c9.jpg	 5.000000	 0.000000	 	 8.952214e+04	 8.952414e+04	 8.000000
c6.jpg	 5.000000	 0.000000	 	 8.952473e+04	 8.952673e+04	 9.000000
c7.jpg	 1.000000	 0.000000	 	 8.952733e+04	 8.952933e+04	 10.000000
c16.jpg	 5.000000	 0.000000	 	 8.952991e+04	 8.953191e+04	 11.000000
c16.jpg	 5.000000	 1.000000	 6.459570e-01	 8.953248e+04	 8.953448e+04	 12.000000
c5.jpg	 5.000000	 1.000000	 1.245349e+00	 8.953505e+04	 8.953705e+04	 13.000000
c10.jpg	 1.000000	 0.000000	 	 8.953763e+04	 8.953963e+04	 14.000000
c6.jpg	 5.000000	 1.000000	 7.320896e-01	 8.954020e+04	 8.954220e+04	 15.000000
c3.jpg	 5.000000	 1.000000	 7.551543e-01	 8.954279e+04	 8.954479e+04	 16.000000
c15.jpg	 5.000000	 0.000000	 	 8.954536e+04	 8.954736e+04	 17.000000
c14.jpg	 1.000000	 0.000000	 	 8.954794e+04	 8.954994e+04	 18.000000
c13.jpg	 5.000000	 1.000000	 6.331032e-01	 8.955051e+04	 8.955251e+04	 19.000000
c15.jpg	 5.000000	 1.000000	 7.046237e-01	 8.955308e+04	 8.955508e+04	 20.000000
c6.jpg	 5.000000	 1.000000	 6.642123e-01	 8.955565e+04	 8.955765e+04	 21.000000
c13.jpg	 5.000000	 1.000000	 7.676730e-01	 8.955821e+04	 8.956021e+04	 22.000000
c9.jpg	 5.000000	 1.000000	 1.095559e+00	 8.956078e+04	 8.956278e+04	 23.000000
c16.jpg	 5.000000	 1.000000	 7.191364e-01	 8.956335e+04	 8.956535e+04	 24.000000
c3.jpg	 5.000000	 1.000000	 6.942109e-01	 8.956594e+04	 8.956794e+04	 25.000000
c4.jpg	 1.000000	 0.000000	 	 8.956854e+04	 8.957054e+04	 26.000000
c15.jpg	 5.000000	 1.000000	 7.235959e-01	 8.957111e+04	 8.957311e+04	 27.000000
c1.jpg	 1.000000	 0.000000	 	 8.957371e+04	 8.957571e+04	 28.000000
c3.jpg	 5.000000	 1.000000	 6.572378e-01	 8.957629e+04	 8.957829e+04	 29.000000
c16.jpg	 5.000000	 1.000000	 6.948710e-01	 8.957891e+04	 8.958091e+04	 30.000000
c11.jpg	 5.000000	 0.000000	 	 8.958148e+04	 8.958348e+04	 31.000000
c15.jpg	 5.000000	 1.000000	 5.977941e-01	 8.958405e+04	 8.958605e+04	 32.000000
c11.jpg	 5.000000	 1.000000	 9.416497e-01	 8.958662e+04	 8.958862e+04	 33.000000
c11.jpg	 5.000000	 1.000000	 5.813434e-01	 8.958919e+04	 8.959119e+04	 34.000000
c5.jpg	 5.000000	 1.000000	 1.212912e+00	 8.959175e+04	 8.959375e+04	 35.000000
c8.jpg	 1.000000	 0.000000	 	 8.959434e+04	 8.959634e+04	 36.000000
c13.jpg	 5.000000	 1.000000	 5.691660e-01	 8.959696e+04	 8.959896e+04	 37.000000
c9.jpg	 5.000000	 1.000000	 7.208980e-01	 8.959953e+04	 8.960153e+04	 38.000000
c6.jpg	 5.000000	 1.000000	 6.643950e-01	 8.960209e+04	 8.960409e+04	 39.000000
c9.jpg	 5.000000	 1.000000	 6.561913e-01	 8.960466e+04	 8.960666e+04	 40.000000
c16.jpg	 5.000000	 1.000000	 5.835056e-01	 8.960723e+04	 8.960923e+04	 41.000000
c3.jpg	 5.000000	 1.000000	 7.347010e-01	 8.960982e+04	 8.961182e+04	 42.000000
c2.jpg	 1.000000	 0.000000	 	 8.961242e+04	 8.961442e+04	 43.000000
c5.jpg	 5.000000	 1.000000	 1.020296e+00	 8.961499e+04	 8.961699e+04	 44.000000
c5.jpg	 5.000000	 1.000000	 7.723102e-01	 8.961755e+04	 8.961955e+04	 45.000000
c11.jpg	 5.000000	 1.000000	 8.757742e-01	 8.962012e+04	 8.962212e+04	 46.000000
c6.jpg	 5.000000	 1.000000	 6.594394e-01	 8.962269e+04	 8.962469e+04	 47.000000
c9.jpg	 5.000000	 1.000000	 6.323190e-01	 8.962533e+04	 8.962733e+04	 48.000000
