p4.jpg	 245	 628	 7.255797e+00	 2.000000	 1.378826e+04	 1.379603e+04
p2.jpg	 480	 647	 6.104318e+00	 4.000000	 1.379677e+04	 1.380339e+04
p9.jpg	 381	 634	 5.303432e+00	 3.000000	 1.380409e+04	 1.380991e+04
p12.jpg	 598	 644	 2.518448e+00	 5.000000	 1.381059e+04	 1.381363e+04
p13.jpg	 610	 654	 1.819202e+00	 5.000000	 1.381426e+04	 1.381660e+04
p6.jpg	 597	 644	 5.571149e+00	 5.000000	 1.381721e+04	 1.382330e+04
p7.jpg	 608	 631	 1.450922e+00	 5.000000	 1.382399e+04	 1.382595e+04
p16.jpg	 490	 647	 8.005297e+00	 4.000000	 1.382655e+04	 1.383508e+04
p11.jpg	 593	 623	 1.317746e+00	 5.000000	 1.383581e+04	 1.383765e+04
p5.jpg	 368	 626	 2.835382e+00	 3.000000	 1.383826e+04	 1.384161e+04
p1.jpg	 388	 644	 3.100429e+00	 3.000000	 1.384225e+04	 1.384587e+04
p3.jpg	 384	 635	 3.001984e+00	 3.000000	 1.384650e+04	 1.385002e+04
p8.jpg	 395	 651	 7.772064e+00	 3.000000	 1.385065e+04	 1.385894e+04
p10.jpg	 375	 624	 4.269973e+00	 3.000000	 1.385966e+04	 1.386445e+04
p15.jpg	 180	 632	 3.819181e+00	 1.000000	 1.386511e+04	 1.386945e+04
p14.jpg	 283	 629	 3.685822e+00	 2.000000	 1.387010e+04	 1.387430e+04
