c8.jpg	 610	 606	 3.603080e+00	 5.000000	 4.516257e+03	 4.520376e+03
c1.jpg	 512	 663	 3.585729e+00	 4.000000	 4.521060e+03	 4.525163e+03
c14.jpg	 435	 649	 5.882864e+00	 3.000000	 4.525830e+03	 4.532217e+03
c6.jpg	 320	 652	 6.871346e+00	 2.000000	 4.532968e+03	 4.540356e+03
c13.jpg	 268	 635	 1.778003e+01	 1.000000	 4.541124e+03	 4.559420e+03
c5.jpg	 255	 632	 2.051402e+00	 1.000000	 4.560470e+03	 4.563038e+03
c7.jpg	 435	 652	 5.044560e+00	 3.000000	 4.563672e+03	 4.569225e+03
c10.jpg	 495	 654	 3.685837e+00	 4.000000	 4.569943e+03	 4.574145e+03
c15.jpg	 334	 654	 2.485262e+00	 2.000000	 4.574813e+03	 4.577814e+03
c3.jpg	 256	 632	 1.934738e+00	 1.000000	 4.578498e+03	 4.580950e+03
c11.jpg	 237	 603	 1.567772e+00	 1.000000	 4.581600e+03	 4.583685e+03
c9.jpg	 269	 650	 2.601538e+00	 1.000000	 4.584302e+03	 4.587421e+03
c4.jpg	 429	 651	 2.034911e+00	 3.000000	 4.588071e+03	 4.590623e+03
c12.jpg	 508	 642	 7.438383e+00	 4.000000	 4.591257e+03	 4.599212e+03
c2.jpg	 346	 651	 2.785325e+00	 2.000000	 4.599996e+03	 4.603298e+03
c16.jpg	 259	 635	 3.523984e+00	 1.000000	 4.603949e+03	 4.607985e+03
