c10.jpg	 610	 653	 4.638000e+00	 15.000000	 2.350907e+05	 2.350959e+05
c4.jpg	 240	 560	 6.287672e+00	 1.000000	 2.350965e+05	 2.351033e+05
c6.jpg	 594	 573	 3.719542e+00	 5.000000	 2.351040e+05	 2.351083e+05
c13.jpg	 551	 559	 5.453975e+00	 4.000000	 2.351089e+05	 2.351149e+05
c1.jpg	 997	 572	 3.603765e+00	 10.000000	 2.351156e+05	 2.351197e+05
c3.jpg	 750	 635	 3.385667e+00	 17.000000	 2.351204e+05	 2.351243e+05
c15.jpg	 504	 564	 2.218186e+00	 4.000000	 2.351249e+05	 2.351276e+05
c7.jpg	 934	 555	 2.418211e+00	 9.000000	 2.351282e+05	 2.351312e+05
c9.jpg	 414	 638	 2.068048e+00	 13.000000	 2.351318e+05	 2.351344e+05
c11.jpg	 751	 655	 3.235413e+00	 17.000000	 2.351350e+05	 2.351388e+05
c8.jpg	 492	 562	 4.286284e+00	 4.000000	 2.351394e+05	 2.351442e+05
c12.jpg	 502	 558	 2.301775e+00	 4.000000	 2.351449e+05	 2.351477e+05
c5.jpg	 667	 549	 1.800989e+00	 6.000000	 2.351483e+05	 2.351506e+05
c14.jpg	 575	 641	 3.752541e+00	 15.000000	 2.351512e+05	 2.351555e+05
c2.jpg	 504	 640	 9.508976e-01	 14.000000	 2.351562e+05	 2.351576e+05
c16.jpg	 757	 560	 1.150631e+00	 7.000000	 2.351582e+05	 2.351599e+05
c14.jpg	 1003	 636	 4.586995e+00	 20.000000	 2.352523e+05	 2.352574e+05
c12.jpg	 273	 586	 5.335333e+00	 1.000000	 2.352581e+05	 2.352639e+05
c14.jpg	 258	 642	 8.457805e+00	 11.000000	 2.352646e+05	 2.352736e+05
c10.jpg	 986	 625	 3.418949e+00	 20.000000	 2.352743e+05	 2.352782e+05
c7.jpg	 1012	 547	 5.087472e+00	 10.000000	 2.352789e+05	 2.352845e+05
c4.jpg	 418	 567	 3.802247e+00	 3.000000	 2.352852e+05	 2.352895e+05
c8.jpg	 576	 618	 4.086154e+00	 15.000000	 2.352902e+05	 2.352948e+05
c10.jpg	 232	 652	 2.318082e+00	 11.000000	 2.352954e+05	 2.352982e+05
c2.jpg	 426	 564	 3.469171e+00	 3.000000	 2.352989e+05	 2.353029e+05
c10.jpg	 264	 632	 3.485729e+00	 11.000000	 2.353035e+05	 2.353075e+05
c1.jpg	 985	 560	 4.336207e+00	 10.000000	 2.353082e+05	 2.353130e+05
c2.jpg	 493	 631	 2.752206e+00	 14.000000	 2.353137e+05	 2.353170e+05
c1.jpg	 940	 646	 3.702430e+00	 19.000000	 2.353176e+05	 2.353218e+05
c7.jpg	 913	 564	 1.434357e+00	 9.000000	 2.353225e+05	 2.353244e+05
c14.jpg	 250	 545	 7.838385e+00	 1.000000	 2.353250e+05	 2.353334e+05
c12.jpg	 503	 566	 4.619658e+00	 4.000000	 2.353341e+05	 2.353392e+05
c8.jpg	 827	 583	 3.554130e+00	 8.000000	 2.353399e+05	 2.353440e+05
c2.jpg	 528	 633	 2.034680e+00	 14.000000	 2.353446e+05	 2.353472e+05
c12.jpg	 469	 582	 1.084058e+00	 3.000000	 2.353478e+05	 2.353494e+05
c4.jpg	 439	 556	 2.368310e+00	 3.000000	 2.353500e+05	 2.353529e+05
c7.jpg	 932	 575	 1.500922e+00	 9.000000	 2.353535e+05	 2.353555e+05
c4.jpg	 421	 542	 1.667986e+00	 3.000000	 2.353561e+05	 2.353583e+05
c4.jpg	 421	 572	 1.284260e+00	 3.000000	 2.353589e+05	 2.353607e+05
c1.jpg	 949	 643	 4.436398e+00	 19.000000	 2.353614e+05	 2.353663e+05
c7.jpg	 922	 550	 8.839158e-01	 9.000000	 2.353670e+05	 2.353684e+05
c8.jpg	 583	 648	 3.218979e+00	 15.000000	 2.353689e+05	 2.353727e+05
c14.jpg	 582	 561	 3.752386e+00	 5.000000	 2.353733e+05	 2.353776e+05
c10.jpg	 255	 641	 4.736533e+00	 11.000000	 2.353782e+05	 2.353835e+05
c1.jpg	 936	 640	 1.267507e+00	 19.000000	 2.353842e+05	 2.353860e+05
c8.jpg	 856	 570	 6.420997e+00	 8.000000	 2.353866e+05	 2.353935e+05
c2.jpg	 504	 635	 2.718459e+00	 14.000000	 2.353942e+05	 2.353974e+05
c12.jpg	 282	 622	 3.802872e+00	 11.000000	 2.353981e+05	 2.354024e+05
