p3.jpg	 278	 669	 2.802522e+00	 2.000000	 5.199509e+03	 5.202828e+03
p16.jpg	 497	 648	 2.485250e+00	 4.000000	 5.203461e+03	 5.206463e+03
p6.jpg	 610	 652	 1.534306e+00	 5.000000	 5.207097e+03	 5.209148e+03
p12.jpg	 602	 635	 1.834656e+00	 5.000000	 5.209765e+03	 5.212117e+03
p1.jpg	 483	 644	 1.435383e+00	 4.000000	 5.212734e+03	 5.214686e+03
p11.jpg	 363	 647	 1.884890e+00	 3.000000	 5.215302e+03	 5.217704e+03
p7.jpg	 609	 642	 2.651682e+00	 5.000000	 5.218321e+03	 5.221490e+03
p8.jpg	 374	 648	 1.784912e+00	 3.000000	 5.222124e+03	 5.224425e+03
p2.jpg	 605	 658	 2.568369e+00	 5.000000	 5.225042e+03	 5.228128e+03
p10.jpg	 385	 654	 1.367567e+00	 3.000000	 5.228761e+03	 5.230646e+03
p15.jpg	 251	 616	 1.901209e+00	 2.000000	 5.231246e+03	 5.233665e+03
p14.jpg	 279	 649	 2.170012e+00	 2.000000	 5.234282e+03	 5.236967e+03
p4.jpg	 182	 617	 2.119300e+00	 1.000000	 5.237584e+03	 5.240219e+03
p13.jpg	 268	 638	 2.351612e+00	 2.000000	 5.240836e+03	 5.243705e+03
p5.jpg	 269	 659	 1.935647e+00	 2.000000	 5.244339e+03	 5.246790e+03
p9.jpg	 593	 646	 1.784611e+00	 5.000000	 5.247407e+03	 5.249709e+03
