c16.jpg	 600	 556	 6.889025e+00	 5.000000	 9.019646e+04	 9.020386e+04
c15.jpg	 427	 557	 1.014091e+01	 3.000000	 9.020458e+04	 9.021524e+04
c14.jpg	 676	 568	 1.961332e+01	 6.000000	 9.021601e+04	 9.023614e+04
c3.jpg	 754	 576	 1.451013e+01	 7.000000	 9.023709e+04	 9.025211e+04
c11.jpg	 258	 657	 5.121417e+00	 11.000000	 9.025296e+04	 9.025860e+04
c8.jpg	 921	 641	 8.589193e+00	 19.000000	 9.025932e+04	 9.026842e+04
c1.jpg	 262	 557	 9.439836e+00	 1.000000	 9.026917e+04	 9.027913e+04
c10.jpg	 682	 641	 6.520836e+00	 16.000000	 9.027988e+04	 9.028692e+04
c12.jpg	 508	 560	 6.170733e+00	 4.000000	 9.028762e+04	 9.029431e+04
c7.jpg	 1023	 633	 4.369661e+00	 20.000000	 9.029499e+04	 9.029988e+04
c9.jpg	 855	 562	 2.018184e+00	 8.000000	 9.030053e+04	 9.030306e+04
c4.jpg	 846	 551	 2.501685e+00	 8.000000	 9.030368e+04	 9.030670e+04
c13.jpg	 1007	 643	 5.237108e+00	 20.000000	 9.030732e+04	 9.031307e+04
c2.jpg	 245	 622	 5.253566e+00	 11.000000	 9.031375e+04	 9.031953e+04
c6.jpg	 920	 640	 4.253042e+00	 19.000000	 9.032021e+04	 9.032498e+04
c5.jpg	 350	 573	 3.285752e+00	 2.000000	 9.032563e+04	 9.032943e+04
c3.jpg	 679	 548	 1.012373e+01	 6.000000	 9.044331e+04	 9.045395e+04
c16.jpg	 588	 551	 3.786744e+00	 5.000000	 9.045472e+04	 9.045902e+04
c9.jpg	 840	 552	 7.522321e+00	 8.000000	 9.045967e+04	 9.046771e+04
c6.jpg	 413	 577	 6.554658e+00	 3.000000	 9.046843e+04	 9.047550e+04
c11.jpg	 273	 618	 2.903006e+00	 11.000000	 9.047620e+04	 9.047962e+04
c3.jpg	 674	 576	 1.651180e+00	 6.000000	 9.048035e+04	 9.048252e+04
c6.jpg	 438	 540	 2.864739e+00	 3.000000	 9.048313e+04	 9.048650e+04
c15.jpg	 918	 644	 3.752560e+00	 19.000000	 9.048714e+04	 9.049141e+04
c16.jpg	 585	 551	 1.251032e+00	 5.000000	 9.049206e+04	 9.049383e+04
c9.jpg	 851	 540	 1.250660e+00	 8.000000	 9.049443e+04	 9.049619e+04
c9.jpg	 841	 564	 1.384266e+00	 8.000000	 9.049679e+04	 9.049870e+04
c6.jpg	 421	 553	 1.100855e+00	 3.000000	 9.049930e+04	 9.050091e+04
c5.jpg	 342	 563	 8.450602e+00	 2.000000	 9.050151e+04	 9.051047e+04
c16.jpg	 591	 550	 2.268398e+00	 5.000000	 9.051120e+04	 9.051399e+04
c3.jpg	 680	 554	 2.451566e+00	 6.000000	 9.051462e+04	 9.051759e+04
c9.jpg	 841	 555	 2.067989e+00	 8.000000	 9.051823e+04	 9.052081e+04
c3.jpg	 670	 547	 2.701321e+00	 6.000000	 9.052144e+04	 9.052466e+04
c15.jpg	 928	 631	 3.452464e+00	 19.000000	 9.052528e+04	 9.052925e+04
c11.jpg	 249	 622	 1.751374e+00	 11.000000	 9.052988e+04	 9.053215e+04
c5.jpg	 257	 562	 7.555292e+00	 1.000000	 9.053275e+04	 9.054082e+04
c11.jpg	 270	 636	 1.876943e+00	 11.000000	 9.054154e+04	 9.054393e+04
c13.jpg	 293	 572	 6.254312e+00	 1.000000	 9.054454e+04	 9.055131e+04
c5.jpg	 355	 550	 2.218270e+00	 2.000000	 9.055201e+04	 9.055475e+04
c15.jpg	 430	 557	 3.936110e+00	 3.000000	 9.055538e+04	 9.055984e+04
c13.jpg	 258	 540	 1.184629e+00	 1.000000	 9.056050e+04	 9.056220e+04
c5.jpg	 429	 590	 1.050911e+00	 3.000000	 9.056282e+04	 9.056439e+04
c15.jpg	 433	 560	 1.167593e+00	 3.000000	 9.056501e+04	 9.056669e+04
c6.jpg	 276	 581	 4.052787e+00	 1.000000	 9.056731e+04	 9.057188e+04
c16.jpg	 593	 556	 1.134216e+00	 5.000000	 9.057254e+04	 9.057420e+04
c13.jpg	 255	 572	 3.919550e+00	 1.000000	 9.057481e+04	 9.057925e+04
c13.jpg	 345	 548	 3.969139e+00	 2.000000	 9.057992e+04	 9.058440e+04
c11.jpg	 259	 631	 1.417696e+00	 11.000000	 9.058507e+04	 9.058700e+04
