s12.jpeg	c10.jpg	1.000000	1	1.119888e+00	2.346642e+05	2.346692e+05	1.000000
s5.jpeg	c12.jpg	2.000000	2	8.899005e-01	2.346699e+05	2.346749e+05	2.000000
s16.jpeg	c6.jpg	2.000000	2	1.157463e+00	2.346755e+05	2.346805e+05	3.000000
s10.jpeg	c5.jpg	2.000000	2	9.280172e-01	2.346811e+05	2.346861e+05	4.000000
s14.jpeg	c8.jpg	1.000000	1	1.867878e+00	2.346868e+05	2.346918e+05	5.000000
s13.jpeg	c16.jpg	2.000000	2	5.032957e-01	2.346924e+05	2.346974e+05	6.000000
s11.jpeg	c4.jpg	2.000000	2	7.709913e-01	2.346980e+05	2.347030e+05	7.000000
s2.jpeg	c14.jpg	2.000000	2	6.868196e-01	2.347036e+05	2.347086e+05	8.000000
s15.jpeg	c7.jpg	2.000000	2	6.828105e-01	2.347092e+05	2.347142e+05	9.000000
s20.jpeg	c9.jpg	2.000000	2	6.302647e-01	2.347148e+05	2.347198e+05	10.000000
s1.jpeg	c2.jpg	1.000000	1	7.523896e-01	2.347205e+05	2.347255e+05	11.000000
s3.jpeg	c13.jpg	2.000000	2	1.435941e+00	2.347261e+05	2.347311e+05	12.000000
s17.jpeg	c11.jpg	2.000000	2	1.192372e+00	2.347317e+05	2.347367e+05	13.000000
s18.jpeg	c3.jpg	1.000000	1	2.307964e+00	2.347373e+05	2.347423e+05	14.000000
s19.jpeg	c15.jpg	1.000000	1	1.807459e+00	2.347430e+05	2.347480e+05	15.000000
s4.jpeg	c1.jpg	1.000000	1	9.705732e-01	2.347486e+05	2.347536e+05	16.000000
