p5.jpg	 823	 556	 5.622129e+00	 7.000000	 1.434254e+04	 1.434868e+04
p16.jpg	 709	 567	 4.938306e+00	 6.000000	 1.434936e+04	 1.435481e+04
p9.jpg	 728	 554	 4.454298e+00	 6.000000	 1.435550e+04	 1.436047e+04
p6.jpg	 807	 567	 1.203960e+01	 7.000000	 1.436113e+04	 1.437369e+04
p1.jpg	 734	 514	 3.252009e+00	 6.000000	 1.437448e+04	 1.437825e+04
p15.jpg	 307	 571	 7.712807e+00	 2.000000	 1.437890e+04	 1.438712e+04
p3.jpg	 290	 547	 5.497222e+00	 2.000000	 1.438783e+04	 1.439384e+04
p8.jpg	 1150	 649	 5.553584e+00	 20.000000	 1.439452e+04	 1.440059e+04
p13.jpg	 394	 649	 3.685759e+00	 13.000000	 1.440128e+04	 1.440548e+04
p4.jpg	 363	 548	 6.187423e+00	 3.000000	 1.440613e+04	 1.441283e+04
p11.jpg	 191	 625	 2.068126e+00	 11.000000	 1.441354e+04	 1.441612e+04
p12.jpg	 814	 556	 5.069975e+00	 7.000000	 1.441674e+04	 1.442232e+04
p10.jpg	 730	 553	 3.681062e+00	 6.000000	 1.442299e+04	 1.442718e+04
p14.jpg	 375	 567	 5.726404e+00	 3.000000	 1.442783e+04	 1.443407e+04
p7.jpg	 264	 555	 3.351442e+00	 2.000000	 1.443475e+04	 1.443862e+04
p2.jpg	 714	 556	 6.220813e+00	 6.000000	 1.443925e+04	 1.444599e+04
p11.jpg	 1164	 654	 6.828045e+00	 20.000000	 1.455056e+04	 1.455790e+04
p15.jpg	 393	 555	 2.885514e+00	 3.000000	 1.455860e+04	 1.456200e+04
p5.jpg	 845	 566	 4.954699e+00	 7.000000	 1.456263e+04	 1.456811e+04
p11.jpg	 1147	 649	 3.518867e+00	 20.000000	 1.456879e+04	 1.457283e+04
p15.jpg	 411	 533	 2.518637e+00	 3.000000	 1.457348e+04	 1.457651e+04
p11.jpg	 1139	 639	 2.201493e+00	 20.000000	 1.457714e+04	 1.457986e+04
p4.jpg	 183	 637	 5.061428e+00	 11.000000	 1.458048e+04	 1.458605e+04
p5.jpg	 393	 547	 4.653093e+00	 3.000000	 1.458672e+04	 1.459189e+04
p3.jpg	 726	 552	 2.452286e+00	 6.000000	 1.459257e+04	 1.459554e+04
p15.jpg	 414	 560	 2.418065e+00	 3.000000	 1.459617e+04	 1.459911e+04
p11.jpg	 383	 540	 2.751851e+00	 3.000000	 1.459974e+04	 1.460301e+04
p3.jpg	 183	 647	 5.038096e+00	 11.000000	 1.460365e+04	 1.460920e+04
p14.jpg	 846	 523	 2.751746e+00	 7.000000	 1.460987e+04	 1.461314e+04
p14.jpg	 848	 544	 3.064917e+00	 7.000000	 1.461377e+04	 1.461734e+04
p10.jpg	 1182	 654	 1.684593e+00	 20.000000	 1.461799e+04	 1.462019e+04
p5.jpg	 404	 532	 3.472536e+00	 3.000000	 1.462081e+04	 1.462479e+04
p4.jpg	 183	 642	 3.485585e+00	 11.000000	 1.462544e+04	 1.462945e+04
p10.jpg	 832	 554	 2.685192e+00	 7.000000	 1.463010e+04	 1.463330e+04
p14.jpg	 716	 561	 1.284027e+00	 6.000000	 1.463393e+04	 1.463573e+04
p15.jpg	 414	 571	 2.068254e+00	 3.000000	 1.463633e+04	 1.463892e+04
p5.jpg	 718	 540	 1.551263e+00	 6.000000	 1.463955e+04	 1.464162e+04
p10.jpg	 722	 547	 1.200770e+00	 6.000000	 1.464225e+04	 1.464397e+04
p10.jpg	 724	 554	 1.150818e+00	 6.000000	 1.464459e+04	 1.464626e+04
p4.jpg	 162	 630	 3.769419e+00	 11.000000	 1.464687e+04	 1.465116e+04
p8.jpg	 279	 538	 2.084701e+00	 2.000000	 1.465183e+04	 1.465443e+04
p8.jpg	 1170	 631	 1.617985e+00	 20.000000	 1.465508e+04	 1.465721e+04
p8.jpg	 1186	 622	 2.941528e+00	 20.000000	 1.465785e+04	 1.466130e+04
p14.jpg	 839	 528	 3.469104e+00	 7.000000	 1.466198e+04	 1.466597e+04
p4.jpg	 160	 650	 1.567688e+00	 11.000000	 1.466664e+04	 1.466872e+04
p3.jpg	 283	 555	 1.601106e+00	 2.000000	 1.466936e+04	 1.467147e+04
p8.jpg	 832	 536	 2.218010e+00	 7.000000	 1.467211e+04	 1.467484e+04
p3.jpg	 297	 542	 1.458552e+00	 2.000000	 1.467548e+04	 1.467744e+04
