f15.jpg	p8.jpg	1.000000	1	1.772782e+00	1.029862e+05	1.029912e+05	1.000000
f19.jpg	p7.jpg	2.000000	2	2.087786e+00	1.029919e+05	1.029969e+05	2.000000
f20.jpg	p12.jpg	2.000000	2	1.923458e+00	1.029975e+05	1.030025e+05	3.000000
f5.jpg	p2.jpg	1.000000	1	2.110225e+00	1.030031e+05	1.030081e+05	4.000000
f12.jpg	p11.jpg	2.000000	2	3.001511e+00	1.030087e+05	1.030137e+05	5.000000
f10.jpg	p15.jpg	1.000000	1	2.499439e+00	1.030144e+05	1.030194e+05	6.000000
f1.jpg	p9.jpg	1.000000	1	1.630940e+00	1.030200e+05	1.030250e+05	7.000000
f14.jpg	p5.jpg	2.000000	2	1.610494e+00	1.030257e+05	1.030307e+05	8.000000
f18.jpg	p14.jpg	1.000000	1	3.094239e+00	1.030313e+05	1.030363e+05	9.000000
f11.jpg	p6.jpg	1.000000	1	2.031791e+00	1.030369e+05	1.030419e+05	10.000000
f16.jpg	p16.jpg	1.000000	1	1.963192e+00	1.030426e+05	1.030476e+05	11.000000
f17.jpg	p10.jpg	2.000000	2	1.942919e+00	1.030482e+05	1.030532e+05	12.000000
f2.jpg	p4.jpg	2.000000	2	1.410277e+00	1.030538e+05	1.030588e+05	13.000000
f4.jpg	p3.jpg	2.000000	2	4.717984e+00	1.030594e+05	1.030644e+05	14.000000
f3.jpg	p13.jpg	1.000000	1	2.441474e+00	1.030651e+05	1.030701e+05	15.000000
f13.jpg	p1.jpg	1.000000	1	2.709082e+00	1.030707e+05	1.030757e+05	16.000000
