s16.jpeg	c2.jpg	2.000000	1	1.564865e+00	7.344607e+04	7.345107e+04	1.000000
s17.jpeg	c4.jpg	1.000000	2	1.239945e+00	7.345170e+04	7.345670e+04	2.000000
s10.jpeg	c14.jpg	2.000000	2	1.172407e+00	7.345731e+04	7.346231e+04	3.000000
s19.jpeg	c5.jpg	2.000000	2	1.119770e+00	7.346293e+04	7.346793e+04	4.000000
s3.jpeg	c7.jpg	1.000000	1	1.371768e+00	7.346853e+04	7.347353e+04	5.000000
s13.jpeg	c12.jpg	1.000000	1	7.118552e-01	7.347415e+04	7.347915e+04	6.000000
s15.jpeg	c1.jpg	1.000000	1	6.433133e-01	7.347977e+04	7.348477e+04	7.000000
s1.jpeg	c11.jpg	1.000000	1	6.074492e-01	7.348538e+04	7.349038e+04	8.000000
s14.jpeg	c15.jpg	2.000000	2	6.197030e-01	7.349098e+04	7.349598e+04	9.000000
s12.jpeg	c6.jpg	1.000000	1	1.495836e+00	7.349658e+04	7.350158e+04	10.000000
s11.jpeg	c16.jpg	2.000000	2	1.316482e+00	7.350219e+04	7.350719e+04	11.000000
s4.jpeg	c8.jpg	1.000000	1	1.504634e+00	7.350779e+04	7.351279e+04	12.000000
s18.jpeg	c10.jpg	2.000000	2	1.468443e+00	7.351339e+04	7.351840e+04	13.000000
s2.jpeg	c9.jpg	1.000000	1	1.048941e+00	7.351900e+04	7.352400e+04	14.000000
s5.jpeg	c3.jpg	2.000000	2	1.348737e+00	7.352462e+04	7.352962e+04	15.000000
s20.jpeg	c13.jpg	2.000000	2	1.102489e+00	7.353027e+04	7.353527e+04	16.000000
