p7.jpg	 378	 633	 2.751275e+00	 3.000000	 2.720599e+03	 2.723868e+03
p8.jpg	 502	 645	 1.666907e+00	 4.000000	 2.724501e+03	 2.726686e+03
p11.jpg	 704	 649	 1.903379e+00	 6.000000	 2.727303e+03	 2.729721e+03
p12.jpg	 383	 642	 1.615913e+00	 3.000000	 2.730338e+03	 2.732473e+03
p15.jpg	 585	 647	 1.550749e+00	 5.000000	 2.733074e+03	 2.735142e+03
p2.jpg	 283	 649	 2.202742e+00	 2.000000	 2.735758e+03	 2.738477e+03
p16.jpg	 167	 662	 2.310579e+00	 1.000000	 2.739094e+03	 2.741913e+03
p10.jpg	 393	 655	 2.083496e+00	 3.000000	 2.742530e+03	 2.745131e+03
p1.jpg	 161	 656	 2.004953e+00	 1.000000	 2.745749e+03	 2.748267e+03
p9.jpg	 278	 649	 1.600562e+00	 2.000000	 2.748884e+03	 2.751002e+03
p4.jpg	 709	 648	 2.065378e+00	 6.000000	 2.751619e+03	 2.754187e+03
p13.jpg	 599	 660	 1.801569e+00	 5.000000	 2.754805e+03	 2.757123e+03
p5.jpg	 383	 655	 1.748476e+00	 3.000000	 2.757740e+03	 2.759991e+03
p6.jpg	 186	 638	 2.313679e+00	 1.000000	 2.760608e+03	 2.763427e+03
p3.jpg	 497	 644	 1.516446e+00	 4.000000	 2.764044e+03	 2.766079e+03
p14.jpg	 485	 664	 1.681992e+00	 4.000000	 2.766679e+03	 2.768864e+03
