c1.jpg	 437	 636	 2.152257e+00	 3.000000	 8.416206e+04	 8.416472e+04
c12.jpg	 349	 639	 2.314782e+00	 2.000000	 8.416534e+04	 8.416816e+04
c4.jpg	 333	 640	 2.199316e+00	 2.000000	 8.416881e+04	 8.417151e+04
c15.jpg	 543	 643	 2.086308e+00	 4.000000	 8.417213e+04	 8.417473e+04
c5.jpg	 342	 638	 1.664544e+00	 2.000000	 8.417535e+04	 8.417753e+04
c13.jpg	 359	 646	 1.689487e+00	 2.000000	 8.417813e+04	 8.418033e+04
c11.jpg	 356	 633	 2.366000e+00	 2.000000	 8.418095e+04	 8.418382e+04
c16.jpg	 680	 628	 2.338201e+00	 6.000000	 8.418444e+04	 8.418729e+04
c3.jpg	 592	 645	 1.506923e+00	 5.000000	 8.418792e+04	 8.418994e+04
c8.jpg	 347	 644	 2.248688e+00	 2.000000	 8.419054e+04	 8.419329e+04
c14.jpg	 441	 643	 1.692276e+00	 3.000000	 8.419391e+04	 8.419611e+04
c2.jpg	 256	 633	 1.511856e+00	 1.000000	 8.419673e+04	 8.419875e+04
c7.jpg	 342	 631	 1.858551e+00	 2.000000	 8.419935e+04	 8.420172e+04
c6.jpg	 607	 617	 2.599971e+00	 5.000000	 8.420233e+04	 8.420545e+04
c10.jpg	 341	 640	 1.463596e+00	 2.000000	 8.420607e+04	 8.420804e+04
c9.jpg	 440	 623	 1.941472e+00	 3.000000	 8.420864e+04	 8.421109e+04
