s18.jpeg	c14.jpg	2.000000	2	2.715845e+00	9.253202e+03	9.258203e+03	1.000000
s13.jpeg	c9.jpg	2.000000	2	1.768264e+00	9.258821e+03	9.263822e+03	2.000000
s20.jpeg	c16.jpg	1.000000	1	2.243006e+00	9.264459e+03	9.269460e+03	3.000000
s14.jpeg	c3.jpg	2.000000	2	2.126164e+00	9.270096e+03	9.275096e+03	4.000000
s3.jpeg	c4.jpg	1.000000	1	1.305411e+00	9.275716e+03	9.280717e+03	5.000000
s2.jpeg	c11.jpg	1.000000	1	1.733051e+00	9.281336e+03	9.286337e+03	6.000000
s1.jpeg	c12.jpg	1.000000	1	2.033301e+00	9.286940e+03	9.291941e+03	7.000000
s12.jpeg	c8.jpg	2.000000	2	1.229587e+00	9.292544e+03	9.297544e+03	8.000000
s15.jpeg	c13.jpg	2.000000	2	1.033844e+00	9.298148e+03	9.303149e+03	9.000000
s5.jpeg	c15.jpg	2.000000	2	1.718329e+00	9.303752e+03	9.308752e+03	10.000000
s4.jpeg	c7.jpg	2.000000	2	1.777635e+00	9.309372e+03	9.314372e+03	11.000000
s11.jpeg	c10.jpg	1.000000	1	1.390285e+00	9.314976e+03	9.319976e+03	12.000000
s10.jpeg	c1.jpg	2.000000	2	1.449524e+00	9.320596e+03	9.325596e+03	13.000000
s17.jpeg	c6.jpg	1.000000	1	1.669549e+00	9.326200e+03	9.331200e+03	14.000000
s16.jpeg	c2.jpg	2.000000	2	2.145177e+00	9.331820e+03	9.336821e+03	15.000000
s19.jpeg	c5.jpg	2.000000	2	1.373493e+00	9.337424e+03	9.342424e+03	16.000000
