c12.jpg	 339	 575	 1.155842e+01	 2.000000	 9.972760e+03	 9.984839e+03
c8.jpg	 524	 571	 4.538393e+00	 4.000000	 9.985655e+03	 9.990703e+03
c10.jpg	 935	 633	 1.224925e+01	 19.000000	 9.991403e+03	 1.000416e+04
c5.jpg	 829	 556	 5.159159e+00	 8.000000	 1.000500e+04	 1.001066e+04
c1.jpg	 924	 556	 1.027162e+01	 9.000000	 1.001138e+04	 1.002216e+04
c6.jpg	 1005	 646	 8.408385e+00	 20.000000	 1.002296e+04	 1.003187e+04
c14.jpg	 254	 644	 8.766214e+00	 11.000000	 1.003264e+04	 1.004192e+04
c15.jpg	 989	 553	 8.334597e+00	 10.000000	 1.004268e+04	 1.005153e+04
c16.jpg	 497	 643	 5.150423e+00	 14.000000	 1.005230e+04	 1.005796e+04
c7.jpg	 408	 565	 8.079080e+00	 3.000000	 1.005868e+04	 1.006727e+04
c11.jpg	 812	 645	 3.999522e+00	 18.000000	 1.006804e+04	 1.007256e+04
c3.jpg	 659	 635	 3.012666e+00	 16.000000	 1.007325e+04	 1.007679e+04
c9.jpg	 989	 575	 9.723208e+00	 10.000000	 1.007747e+04	 1.008770e+04
c13.jpg	 661	 558	 9.234450e+00	 6.000000	 1.008848e+04	 1.009823e+04
c4.jpg	 344	 575	 7.206769e+00	 2.000000	 1.009901e+04	 1.010673e+04
c2.jpg	 493	 548	 5.061844e+00	 4.000000	 1.010747e+04	 1.011306e+04
c7.jpg	 595	 560	 7.087184e+00	 5.000000	 1.024226e+04	 1.024985e+04
c10.jpg	 900	 573	 7.062294e+00	 9.000000	 1.025059e+04	 1.025817e+04
c1.jpg	 817	 653	 5.348202e+00	 18.000000	 1.025893e+04	 1.026480e+04
c1.jpg	 812	 647	 2.796509e+00	 18.000000	 1.026553e+04	 1.026885e+04
c14.jpg	 250	 652	 6.766308e+00	 11.000000	 1.026951e+04	 1.027679e+04
c7.jpg	 825	 634	 4.181619e+00	 18.000000	 1.027753e+04	 1.028223e+04
c8.jpg	 750	 570	 1.342785e+01	 7.000000	 1.028292e+04	 1.029687e+04
c4.jpg	 372	 568	 2.290433e+00	 2.000000	 1.029772e+04	 1.030052e+04
c12.jpg	 505	 551	 2.430800e+00	 4.000000	 1.030118e+04	 1.030413e+04
c1.jpg	 838	 638	 3.848612e+00	 18.000000	 1.030482e+04	 1.030918e+04
c14.jpg	 649	 568	 1.082914e+01	 6.000000	 1.030986e+04	 1.032121e+04
c8.jpg	 755	 574	 1.540453e+00	 7.000000	 1.032201e+04	 1.032406e+04
c10.jpg	 359	 574	 7.866282e+00	 2.000000	 1.032471e+04	 1.033309e+04
c1.jpg	 833	 638	 3.395468e+00	 18.000000	 1.033385e+04	 1.033777e+04
c2.jpg	 508	 576	 2.771462e+00	 4.000000	 1.033847e+04	 1.034175e+04
c4.jpg	 367	 589	 5.935832e+00	 2.000000	 1.034243e+04	 1.034888e+04
c7.jpg	 257	 642	 5.765191e+00	 11.000000	 1.034963e+04	 1.035591e+04
c12.jpg	 497	 554	 2.422019e+00	 4.000000	 1.035665e+04	 1.035958e+04
c4.jpg	 360	 559	 2.074544e+00	 2.000000	 1.036024e+04	 1.036283e+04
c12.jpg	 508	 572	 1.668484e+00	 4.000000	 1.036349e+04	 1.036568e+04
c4.jpg	 356	 577	 1.600339e+00	 2.000000	 1.036634e+04	 1.036846e+04
c8.jpg	 747	 573	 1.784537e+00	 7.000000	 1.036911e+04	 1.037141e+04
c7.jpg	 270	 637	 5.002569e+00	 11.000000	 1.037206e+04	 1.037757e+04
c10.jpg	 815	 631	 3.133074e+00	 18.000000	 1.037827e+04	 1.038192e+04
c14.jpg	 665	 556	 3.065238e+00	 6.000000	 1.038260e+04	 1.038619e+04
c10.jpg	 364	 572	 4.136857e+00	 2.000000	 1.038687e+04	 1.039152e+04
c2.jpg	 515	 558	 1.199643e+01	 4.000000	 1.039222e+04	 1.040473e+04
c12.jpg	 495	 558	 5.676978e+00	 4.000000	 1.040561e+04	 1.041179e+04
c14.jpg	 697	 585	 2.072563e+00	 6.000000	 1.041251e+04	 1.041509e+04
c2.jpg	 496	 570	 3.832806e+00	 4.000000	 1.041576e+04	 1.042011e+04
c8.jpg	 741	 569	 2.395112e+00	 7.000000	 1.042079e+04	 1.042369e+04
c2.jpg	 509	 575	 3.002788e+00	 4.000000	 1.042437e+04	 1.042789e+04
