c12.jpg	 5.000000	 0.000000	 	 2.661792e+04	 2.661992e+04	 1.000000
c7.jpg	 5.000000	 0.000000	 	 2.662050e+04	 2.662250e+04	 2.000000
c6.jpg	 1.000000	 0.000000	 	 2.662308e+04	 2.662508e+04	 3.000000
c10.jpg	 5.000000	 0.000000	 	 2.662567e+04	 2.662767e+04	 4.000000
c10.jpg	 5.000000	 0.000000	 	 2.662825e+04	 2.663025e+04	 5.000000
c12.jpg	 5.000000	 1.000000	 1.579382e+00	 2.663084e+04	 2.663284e+04	 6.000000
c4.jpg	 5.000000	 0.000000	 	 2.663347e+04	 2.663547e+04	 7.000000
c4.jpg	 5.000000	 1.000000	 1.511376e+00	 2.663606e+04	 2.663806e+04	 8.000000
c11.jpg	 1.000000	 0.000000	 	 2.663864e+04	 2.664064e+04	 9.000000
c2.jpg	 5.000000	 0.000000	 	 2.664123e+04	 2.664323e+04	 10.000000
c5.jpg	 1.000000	 0.000000	 	 2.664381e+04	 2.664581e+04	 11.000000
c9.jpg	 1.000000	 0.000000	 	 2.664640e+04	 2.664840e+04	 12.000000
c1.jpg	 5.000000	 0.000000	 	 2.664898e+04	 2.665098e+04	 13.000000
c16.jpg	 1.000000	 1.000000	 1.264892e+00	 2.665157e+04	 2.665357e+04	 14.000000
c10.jpg	 5.000000	 1.000000	 1.608542e+00	 2.665414e+04	 2.665614e+04	 15.000000
c1.jpg	 5.000000	 1.000000	 7.836252e-01	 2.665672e+04	 2.665872e+04	 16.000000
c12.jpg	 5.000000	 1.000000	 1.205121e+00	 2.665934e+04	 2.666134e+04	 17.000000
c1.jpg	 5.000000	 1.000000	 7.933075e-01	 2.666199e+04	 2.666399e+04	 18.000000
c7.jpg	 5.000000	 1.000000	 1.776719e+00	 2.666456e+04	 2.666656e+04	 19.000000
c1.jpg	 5.000000	 1.000000	 7.754897e-01	 2.666714e+04	 2.666914e+04	 20.000000
c14.jpg	 5.000000	 1.000000	 7.828049e-01	 2.666973e+04	 2.667173e+04	 21.000000
c2.jpg	 5.000000	 1.000000	 8.533369e-01	 2.667231e+04	 2.667432e+04	 22.000000
c10.jpg	 5.000000	 1.000000	 6.532559e-01	 2.667488e+04	 2.667688e+04	 23.000000
c13.jpg	 1.000000	 1.000000	 5.800593e-01	 2.667747e+04	 2.667947e+04	 24.000000
c8.jpg	 5.000000	 1.000000	 5.710131e-01	 2.668005e+04	 2.668205e+04	 25.000000
c1.jpg	 5.000000	 1.000000	 7.539902e-01	 2.668264e+04	 2.668464e+04	 26.000000
c4.jpg	 5.000000	 1.000000	 1.209068e+00	 2.668522e+04	 2.668722e+04	 27.000000
c3.jpg	 1.000000	 0.000000	 	 2.668781e+04	 2.668981e+04	 28.000000
c8.jpg	 5.000000	 1.000000	 1.335387e+00	 2.669038e+04	 2.669238e+04	 29.000000
c8.jpg	 5.000000	 1.000000	 6.709533e-01	 2.669295e+04	 2.669495e+04	 30.000000
c14.jpg	 5.000000	 1.000000	 8.385728e-01	 2.669551e+04	 2.669751e+04	 31.000000
c2.jpg	 5.000000	 1.000000	 6.699205e-01	 2.669810e+04	 2.670010e+04	 32.000000
c7.jpg	 5.000000	 1.000000	 6.284649e-01	 2.670068e+04	 2.670268e+04	 33.000000
c4.jpg	 5.000000	 1.000000	 7.314749e-01	 2.670327e+04	 2.670527e+04	 34.000000
c12.jpg	 5.000000	 1.000000	 8.983514e-01	 2.670585e+04	 2.670785e+04	 35.000000
c14.jpg	 5.000000	 1.000000	 8.732704e-01	 2.670844e+04	 2.671044e+04	 36.000000
c4.jpg	 5.000000	 1.000000	 9.282781e-01	 2.671102e+04	 2.671302e+04	 37.000000
c14.jpg	 5.000000	 1.000000	 6.480467e-01	 2.671359e+04	 2.671559e+04	 38.000000
c7.jpg	 5.000000	 1.000000	 6.548190e-01	 2.671618e+04	 2.671818e+04	 39.000000
c12.jpg	 5.000000	 1.000000	 6.617802e-01	 2.671876e+04	 2.672076e+04	 40.000000
c7.jpg	 5.000000	 1.000000	 8.432370e-01	 2.672138e+04	 2.672338e+04	 41.000000
c2.jpg	 5.000000	 1.000000	 7.862852e-01	 2.672397e+04	 2.672597e+04	 42.000000
c8.jpg	 5.000000	 1.000000	 6.171453e-01	 2.672655e+04	 2.672855e+04	 43.000000
c8.jpg	 5.000000	 1.000000	 6.408718e-01	 2.672912e+04	 2.673112e+04	 44.000000
c15.jpg	 1.000000	 1.000000	 5.516689e-01	 2.673170e+04	 2.673370e+04	 45.000000
c14.jpg	 5.000000	 1.000000	 6.711915e-01	 2.673427e+04	 2.673627e+04	 46.000000
c2.jpg	 5.000000	 1.000000	 7.241026e-01	 2.673691e+04	 2.673891e+04	 47.000000
c10.jpg	 5.000000	 1.000000	 7.481404e-01	 2.673948e+04	 2.674148e+04	 48.000000
