c1.jpg	 402	 644	 3.269616e+00	 3.000000	 2.655730e+05	 2.655768e+05
c9.jpg	 513	 658	 3.985897e+00	 4.000000	 2.655774e+05	 2.655820e+05
c3.jpg	 848	 654	 1.634450e+00	 8.000000	 2.655827e+05	 2.655848e+05
c2.jpg	 261	 649	 1.984760e+00	 1.000000	 2.655854e+05	 2.655879e+05
c13.jpg	 754	 650	 2.302208e+00	 7.000000	 2.655886e+05	 2.655914e+05
c8.jpg	 338	 643	 2.184331e+00	 2.000000	 2.655920e+05	 2.655947e+05
c4.jpg	 412	 657	 1.934460e+00	 3.000000	 2.655954e+05	 2.655978e+05
c5.jpg	 598	 647	 4.073793e+00	 5.000000	 2.655985e+05	 2.656030e+05
c10.jpg	 263	 645	 3.035472e+00	 1.000000	 2.656037e+05	 2.656073e+05
c16.jpg	 600	 641	 2.067930e+00	 5.000000	 2.656080e+05	 2.656105e+05
c11.jpg	 509	 631	 2.558792e+00	 4.000000	 2.656112e+05	 2.656142e+05
c15.jpg	 674	 637	 2.751783e+00	 6.000000	 2.656149e+05	 2.656182e+05
c12.jpg	 417	 642	 1.817770e+00	 3.000000	 2.656188e+05	 2.656211e+05
c14.jpg	 347	 640	 1.734637e+00	 2.000000	 2.656218e+05	 2.656240e+05
c6.jpg	 594	 655	 3.707429e+00	 5.000000	 2.656247e+05	 2.656289e+05
c7.jpg	 258	 665	 1.901150e+00	 1.000000	 2.656296e+05	 2.656320e+05
