p15.jpg	 1141	 647	 1.213703e+01	 20.000000	 2.628349e+05	 2.628475e+05
p6.jpg	 268	 555	 1.736980e+01	 2.000000	 2.628483e+05	 2.628662e+05
p9.jpg	 506	 673	 1.851451e+01	 14.000000	 2.628671e+05	 2.628861e+05
p7.jpg	 522	 581	 1.146506e+01	 4.000000	 2.628870e+05	 2.628990e+05
p11.jpg	 1137	 565	 6.517900e+00	 10.000000	 2.628997e+05	 2.629068e+05
p3.jpg	 622	 655	 2.719914e+01	 15.000000	 2.629075e+05	 2.629352e+05
p12.jpg	 531	 576	 5.631154e+00	 4.000000	 2.629362e+05	 2.629424e+05
p1.jpg	 186	 577	 6.722922e+00	 1.000000	 2.629431e+05	 2.629503e+05
p4.jpg	 840	 562	 2.803488e+00	 7.000000	 2.629510e+05	 2.629543e+05
p16.jpg	 412	 582	 2.378465e+00	 3.000000	 2.629550e+05	 2.629578e+05
p14.jpg	 620	 665	 1.536018e+01	 15.000000	 2.629585e+05	 2.629743e+05
p2.jpg	 897	 648	 3.730558e+00	 18.000000	 2.629752e+05	 2.629794e+05
p8.jpg	 1025	 561	 4.953451e+00	 9.000000	 2.629801e+05	 2.629855e+05
p10.jpg	 590	 580	 1.939525e+01	 5.000000	 2.629862e+05	 2.630061e+05
p13.jpg	 507	 664	 6.313326e+00	 14.000000	 2.630070e+05	 2.630139e+05
p5.jpg	 252	 655	 6.145858e+00	 12.000000	 2.630146e+05	 2.630212e+05
p13.jpg	 1113	 554	 1.401833e+01	 10.000000	 2.631747e+05	 2.631892e+05
p13.jpg	 1138	 561	 1.571594e+00	 10.000000	 2.631900e+05	 2.631921e+05
p7.jpg	 491	 575	 6.476686e+00	 4.000000	 2.631927e+05	 2.631997e+05
p2.jpg	 600	 663	 2.979048e+00	 15.000000	 2.632004e+05	 2.632039e+05
p6.jpg	 309	 667	 5.928891e+00	 12.000000	 2.632045e+05	 2.632110e+05
p9.jpg	 608	 580	 7.519424e+00	 5.000000	 2.632117e+05	 2.632197e+05
p7.jpg	 501	 567	 2.827849e+00	 4.000000	 2.632204e+05	 2.632237e+05
p1.jpg	 167	 586	 2.223786e+00	 1.000000	 2.632244e+05	 2.632271e+05
p2.jpg	 919	 649	 2.127932e+00	 18.000000	 2.632277e+05	 2.632304e+05
p16.jpg	 388	 559	 1.430049e+00	 3.000000	 2.632310e+05	 2.632329e+05
p7.jpg	 515	 588	 2.206955e+00	 4.000000	 2.632335e+05	 2.632362e+05
p1.jpg	 192	 562	 1.430294e+00	 1.000000	 2.632368e+05	 2.632388e+05
p6.jpg	 154	 642	 7.288813e+00	 11.000000	 2.632394e+05	 2.632472e+05
p13.jpg	 1163	 559	 6.425731e+00	 10.000000	 2.632479e+05	 2.632548e+05
p2.jpg	 891	 669	 1.574366e+00	 18.000000	 2.632555e+05	 2.632576e+05
p12.jpg	 257	 570	 2.190362e+01	 2.000000	 2.632582e+05	 2.632807e+05
p12.jpg	 270	 572	 1.916735e+00	 2.000000	 2.632816e+05	 2.632841e+05
p12.jpg	 258	 561	 5.535882e+00	 2.000000	 2.632847e+05	 2.632907e+05
p13.jpg	 1134	 554	 2.397067e+00	 10.000000	 2.632914e+05	 2.632943e+05
p1.jpg	 135	 575	 1.446720e+00	 1.000000	 2.632949e+05	 2.632969e+05
p6.jpg	 198	 655	 4.086249e+00	 11.000000	 2.632975e+05	 2.633021e+05
p9.jpg	 906	 570	 3.019107e+00	 8.000000	 2.633028e+05	 2.633063e+05
p16.jpg	 407	 561	 1.333983e+00	 3.000000	 2.633069e+05	 2.633088e+05
p1.jpg	 180	 578	 1.173262e+00	 1.000000	 2.633094e+05	 2.633111e+05
p7.jpg	 518	 583	 2.636652e+00	 4.000000	 2.633117e+05	 2.633148e+05
p16.jpg	 379	 566	 1.199076e+00	 3.000000	 2.633154e+05	 2.633172e+05
p9.jpg	 923	 558	 1.544090e+01	 8.000000	 2.633178e+05	 2.633337e+05
p6.jpg	 185	 673	 2.380185e+00	 11.000000	 2.633346e+05	 2.633374e+05
p2.jpg	 897	 650	 1.526886e+00	 18.000000	 2.633381e+05	 2.633401e+05
p9.jpg	 187	 659	 1.313445e+00	 11.000000	 2.633407e+05	 2.633425e+05
p12.jpg	 308	 575	 6.492923e+00	 2.000000	 2.633431e+05	 2.633501e+05
p16.jpg	 389	 562	 1.211153e+00	 3.000000	 2.633509e+05	 2.633526e+05
