p10.jpg	 5.000000	 0.000000	 	 1.075514e+03	 1.077515e+03	 1.000000
p1.jpg	 1.000000	 0.000000	 	 1.078132e+03	 1.080132e+03	 2.000000
p4.jpg	 5.000000	 0.000000	 	 1.080733e+03	 1.082733e+03	 3.000000
p4.jpg	 5.000000	 1.000000	 9.399388e-01	 1.083318e+03	 1.085319e+03	 4.000000
p11.jpg	 5.000000	 0.000000	 	 1.085937e+03	 1.087937e+03	 5.000000
p9.jpg	 1.000000	 0.000000	 	 1.088539e+03	 1.090539e+03	 6.000000
p10.jpg	 5.000000	 1.000000	 7.344190e-01	 1.091124e+03	 1.093124e+03	 7.000000
p8.jpg	 5.000000	 0.000000	 	 1.093709e+03	 1.095709e+03	 8.000000
p10.jpg	 5.000000	 1.000000	 8.123104e-01	 1.096294e+03	 1.098294e+03	 9.000000
p15.jpg	 5.000000	 0.000000	 	 1.098895e+03	 1.100896e+03	 10.000000
p3.jpg	 5.000000	 0.000000	 	 1.101497e+03	 1.103497e+03	 11.000000
p5.jpg	 5.000000	 0.000000	 	 1.104099e+03	 1.106099e+03	 12.000000
p14.jpg	 5.000000	 0.000000	 	 1.106701e+03	 1.108701e+03	 13.000000
p11.jpg	 5.000000	 1.000000	 7.163223e-01	 1.109286e+03	 1.111286e+03	 14.000000
p5.jpg	 5.000000	 1.000000	 1.027118e+00	 1.111871e+03	 1.113871e+03	 15.000000
p5.jpg	 5.000000	 1.000000	 7.780646e-01	 1.114456e+03	 1.116456e+03	 16.000000
p8.jpg	 5.000000	 1.000000	 9.605204e-01	 1.117058e+03	 1.119058e+03	 17.000000
p3.jpg	 5.000000	 1.000000	 9.185817e-01	 1.119659e+03	 1.121660e+03	 18.000000
p3.jpg	 5.000000	 1.000000	 7.174458e-01	 1.122244e+03	 1.124244e+03	 19.000000
p8.jpg	 5.000000	 1.000000	 7.405110e-01	 1.124829e+03	 1.126829e+03	 20.000000
p3.jpg	 5.000000	 1.000000	 6.353709e-01	 1.127414e+03	 1.129415e+03	 21.000000
p3.jpg	 5.000000	 1.000000	 4.663810e-01	 1.129999e+03	 1.132000e+03	 22.000000
p2.jpg	 1.000000	 0.000000	 	 1.132601e+03	 1.134601e+03	 23.000000
p10.jpg	 5.000000	 1.000000	 6.236788e-01	 1.135186e+03	 1.137186e+03	 24.000000
p15.jpg	 5.000000	 1.000000	 9.025363e-01	 1.137771e+03	 1.139771e+03	 25.000000
p15.jpg	 5.000000	 1.000000	 6.374673e-01	 1.140357e+03	 1.142357e+03	 26.000000
p5.jpg	 5.000000	 1.000000	 6.121347e-01	 1.142942e+03	 1.144942e+03	 27.000000
p14.jpg	 5.000000	 1.000000	 1.163328e+00	 1.145527e+03	 1.147527e+03	 28.000000
p4.jpg	 5.000000	 1.000000	 7.704204e-01	 1.148112e+03	 1.150112e+03	 29.000000
p11.jpg	 5.000000	 1.000000	 6.812446e-01	 1.150697e+03	 1.152697e+03	 30.000000
p14.jpg	 5.000000	 1.000000	 7.683985e-01	 1.153282e+03	 1.155282e+03	 31.000000
p7.jpg	 1.000000	 0.000000	 	 1.155867e+03	 1.157867e+03	 32.000000
p13.jpg	 1.000000	 0.000000	 	 1.158452e+03	 1.160452e+03	 33.000000
p10.jpg	 5.000000	 1.000000	 7.729801e-01	 1.161037e+03	 1.163037e+03	 34.000000
p5.jpg	 5.000000	 1.000000	 5.399135e-01	 1.163622e+03	 1.165622e+03	 35.000000
p11.jpg	 5.000000	 1.000000	 6.905898e-01	 1.166207e+03	 1.168207e+03	 36.000000
p6.jpg	 1.000000	 0.000000	 	 1.168792e+03	 1.170792e+03	 37.000000
p15.jpg	 5.000000	 1.000000	 1.024651e+00	 1.171378e+03	 1.173378e+03	 38.000000
p4.jpg	 5.000000	 1.000000	 5.995231e-01	 1.173962e+03	 1.175963e+03	 39.000000
p15.jpg	 5.000000	 1.000000	 6.391343e-01	 1.176531e+03	 1.178531e+03	 40.000000
p12.jpg	 1.000000	 0.000000	 	 1.179116e+03	 1.181116e+03	 41.000000
p14.jpg	 5.000000	 1.000000	 7.968401e-01	 1.181701e+03	 1.183701e+03	 42.000000
p8.jpg	 5.000000	 1.000000	 1.076171e+00	 1.184286e+03	 1.186286e+03	 43.000000
p4.jpg	 5.000000	 1.000000	 6.347763e-01	 1.186871e+03	 1.188871e+03	 44.000000
p14.jpg	 5.000000	 1.000000	 7.381061e-01	 1.189456e+03	 1.191456e+03	 45.000000
p16.jpg	 1.000000	 0.000000	 	 1.192041e+03	 1.194041e+03	 46.000000
p8.jpg	 5.000000	 1.000000	 9.916121e-01	 1.194626e+03	 1.196626e+03	 47.000000
p11.jpg	 5.000000	 1.000000	 9.028317e-01	 1.197211e+03	 1.199211e+03	 48.000000
