p14.jpg	 917	 644	 5.301730e+00	 8.000000	 1.957821e+05	 1.957880e+05
p1.jpg	 395	 647	 3.364133e+00	 3.000000	 1.957887e+05	 1.957925e+05
p12.jpg	 494	 636	 3.744264e+00	 4.000000	 1.957932e+05	 1.957974e+05
p11.jpg	 822	 648	 2.031320e+00	 7.000000	 1.957981e+05	 1.958006e+05
p16.jpg	 701	 635	 1.795010e+00	 6.000000	 1.958012e+05	 1.958035e+05
p8.jpg	 713	 636	 5.181653e+00	 6.000000	 1.958041e+05	 1.958098e+05
p3.jpg	 1029	 660	 1.936598e+00	 9.000000	 1.958105e+05	 1.958130e+05
p9.jpg	 607	 635	 3.567617e+00	 5.000000	 1.958136e+05	 1.958177e+05
p6.jpg	 615	 657	 2.944569e+00	 5.000000	 1.958183e+05	 1.958218e+05
p4.jpg	 805	 650	 3.037120e+00	 7.000000	 1.958224e+05	 1.958260e+05
p13.jpg	 713	 640	 6.749576e+00	 6.000000	 1.958266e+05	 1.958339e+05
p2.jpg	 382	 636	 5.971639e+00	 3.000000	 1.958346e+05	 1.958411e+05
p7.jpg	 595	 643	 8.793870e+00	 5.000000	 1.958418e+05	 1.958511e+05
p10.jpg	 923	 652	 1.769409e+00	 8.000000	 1.958518e+05	 1.958541e+05
p5.jpg	 908	 642	 1.607444e+00	 8.000000	 1.958547e+05	 1.958569e+05
p15.jpg	 613	 654	 4.412192e+00	 5.000000	 1.958575e+05	 1.958624e+05
