c12.jpg	 947	 566	 2.975462e+01	 9.000000	 2.446322e+03	 2.476593e+03
c16.jpg	 511	 579	 2.885405e+00	 4.000000	 2.477710e+03	 2.481112e+03
c7.jpg	 932	 655	 7.505365e+00	 19.000000	 2.481746e+03	 2.489768e+03
c11.jpg	 363	 574	 6.087671e+00	 2.000000	 2.490485e+03	 2.497089e+03
c6.jpg	 990	 562	 5.579627e+00	 10.000000	 2.497790e+03	 2.503878e+03
c5.jpg	 251	 558	 8.205583e+00	 1.000000	 2.504561e+03	 2.513283e+03
c9.jpg	 673	 656	 1.495997e+01	 16.000000	 2.514018e+03	 2.529494e+03
c10.jpg	 782	 583	 3.318886e+00	 7.000000	 2.530362e+03	 2.534198e+03
c13.jpg	 418	 574	 2.334861e+00	 3.000000	 2.534831e+03	 2.537683e+03
c3.jpg	 667	 627	 5.603956e+00	 16.000000	 2.538317e+03	 2.544438e+03
c8.jpg	 594	 644	 2.383962e+00	 15.000000	 2.545122e+03	 2.548023e+03
c15.jpg	 429	 649	 3.669259e+00	 13.000000	 2.548657e+03	 2.552843e+03
c2.jpg	 273	 647	 1.212519e+01	 11.000000	 2.553510e+03	 2.566152e+03
c14.jpg	 802	 525	 1.325896e+01	 7.000000	 2.566953e+03	 2.580729e+03
c4.jpg	 992	 659	 4.019431e+00	 20.000000	 2.581563e+03	 2.586099e+03
c1.jpg	 753	 635	 4.569638e+00	 17.000000	 2.586766e+03	 2.591853e+03
c13.jpg	 427	 556	 1.170855e+01	 3.000000	 2.707097e+03	 2.719322e+03
c16.jpg	 508	 560	 2.051378e+00	 4.000000	 2.720122e+03	 2.722691e+03
c5.jpg	 261	 573	 6.621341e+00	 1.000000	 2.723308e+03	 2.730446e+03
c13.jpg	 416	 572	 1.517738e+00	 3.000000	 2.731146e+03	 2.733181e+03
c11.jpg	 831	 568	 7.455973e+00	 8.000000	 2.733782e+03	 2.741754e+03
c5.jpg	 267	 557	 1.867991e+00	 1.000000	 2.742470e+03	 2.744855e+03
c11.jpg	 839	 559	 3.252055e+00	 8.000000	 2.745473e+03	 2.749242e+03
c16.jpg	 496	 574	 3.168686e+00	 4.000000	 2.749876e+03	 2.753561e+03
c16.jpg	 513	 551	 7.839931e-01	 4.000000	 2.754195e+03	 2.755496e+03
c13.jpg	 433	 561	 1.484421e+00	 3.000000	 2.756096e+03	 2.758098e+03
c9.jpg	 690	 632	 2.985023e+00	 16.000000	 2.758698e+03	 2.762200e+03
c15.jpg	 432	 649	 1.450961e+00	 13.000000	 2.762834e+03	 2.764802e+03
c15.jpg	 426	 650	 1.167435e+00	 13.000000	 2.765402e+03	 2.767087e+03
c9.jpg	 683	 648	 1.834745e+00	 16.000000	 2.767687e+03	 2.770039e+03
c6.jpg	 348	 666	 3.585747e+00	 12.000000	 2.770656e+03	 2.774759e+03
c3.jpg	 697	 586	 3.344353e+00	 6.000000	 2.775409e+03	 2.779262e+03
c9.jpg	 332	 633	 2.084812e+00	 12.000000	 2.779896e+03	 2.782497e+03
c3.jpg	 842	 668	 3.686752e+00	 18.000000	 2.783114e+03	 2.787317e+03
c6.jpg	 780	 626	 2.001148e+00	 17.000000	 2.787968e+03	 2.790486e+03
c16.jpg	 499	 566	 1.450835e+00	 4.000000	 2.791120e+03	 2.793088e+03
c3.jpg	 935	 562	 2.134722e+00	 9.000000	 2.793721e+03	 2.796373e+03
c13.jpg	 424	 556	 1.884446e+00	 3.000000	 2.796990e+03	 2.799392e+03
c11.jpg	 591	 657	 2.251302e+00	 15.000000	 2.800026e+03	 2.802794e+03
c9.jpg	 517	 657	 5.920596e+00	 14.000000	 2.803445e+03	 2.809882e+03
c6.jpg	 613	 661	 2.118098e+00	 15.000000	 2.810583e+03	 2.813218e+03
c6.jpg	 672	 665	 9.503666e-01	 16.000000	 2.813869e+03	 2.815336e+03
c11.jpg	 756	 637	 9.506329e-01	 17.000000	 2.815936e+03	 2.817404e+03
c15.jpg	 431	 641	 2.385511e+00	 13.000000	 2.818021e+03	 2.820923e+03
c3.jpg	 919	 575	 2.418607e+00	 9.000000	 2.821573e+03	 2.824509e+03
c5.jpg	 578	 661	 4.654472e+00	 15.000000	 2.825159e+03	 2.830329e+03
c5.jpg	 506	 664	 1.384338e+00	 14.000000	 2.831013e+03	 2.832914e+03
c15.jpg	 426	 622	 1.751213e+00	 13.000000	 2.833532e+03	 2.835800e+03
