p15.jpg	 5.000000	 0.000000	 	 3.719631e+03	 3.721632e+03	 1.000000
p10.jpg	 5.000000	 0.000000	 	 3.722227e+03	 3.724227e+03	 2.000000
p7.jpg	 1.000000	 0.000000	 	 3.724828e+03	 3.726829e+03	 3.000000
p8.jpg	 5.000000	 0.000000	 	 3.727464e+03	 3.729464e+03	 4.000000
p10.jpg	 5.000000	 1.000000	 1.221232e+00	 3.730066e+03	 3.732066e+03	 5.000000
p14.jpg	 5.000000	 0.000000	 	 3.732701e+03	 3.734701e+03	 6.000000
p11.jpg	 5.000000	 0.000000	 	 3.735286e+03	 3.737286e+03	 7.000000
p10.jpg	 5.000000	 0.000000	 	 3.737871e+03	 3.739871e+03	 8.000000
p10.jpg	 5.000000	 1.000000	 5.748515e-01	 3.740456e+03	 3.742456e+03	 9.000000
p5.jpg	 5.000000	 0.000000	 	 3.743058e+03	 3.745058e+03	 10.000000
p8.jpg	 5.000000	 0.000000	 	 3.745643e+03	 3.747643e+03	 11.000000
p4.jpg	 5.000000	 0.000000	 	 3.748227e+03	 3.750227e+03	 12.000000
p14.jpg	 5.000000	 1.000000	 1.402022e+00	 3.750813e+03	 3.752813e+03	 13.000000
p15.jpg	 5.000000	 0.000000	 	 3.753398e+03	 3.755398e+03	 14.000000
p1.jpg	 1.000000	 0.000000	 	 3.755983e+03	 3.757983e+03	 15.000000
p4.jpg	 5.000000	 1.000000	 1.052365e+00	 3.758635e+03	 3.760635e+03	 16.000000
p5.jpg	 5.000000	 1.000000	 1.235114e+00	 3.761220e+03	 3.763220e+03	 17.000000
p3.jpg	 5.000000	 0.000000	 	 3.763821e+03	 3.765821e+03	 18.000000
p3.jpg	 5.000000	 1.000000	 6.726748e-01	 3.766407e+03	 3.768407e+03	 19.000000
p8.jpg	 5.000000	 1.000000	 1.223804e+00	 3.768991e+03	 3.770992e+03	 20.000000
p12.jpg	 1.000000	 0.000000	 	 3.771577e+03	 3.773577e+03	 21.000000
p11.jpg	 5.000000	 1.000000	 8.212035e-01	 3.774162e+03	 3.776162e+03	 22.000000
p16.jpg	 1.000000	 1.000000	 1.515793e+00	 3.776747e+03	 3.778747e+03	 23.000000
p3.jpg	 5.000000	 1.000000	 1.043122e+00	 3.779332e+03	 3.781332e+03	 24.000000
p10.jpg	 5.000000	 1.000000	 1.289795e+00	 3.781917e+03	 3.783917e+03	 25.000000
p4.jpg	 5.000000	 1.000000	 1.409067e+00	 3.784502e+03	 3.786502e+03	 26.000000
p14.jpg	 5.000000	 1.000000	 1.543766e+00	 3.787087e+03	 3.789087e+03	 27.000000
p15.jpg	 5.000000	 1.000000	 9.908916e-01	 3.789672e+03	 3.791672e+03	 28.000000
p9.jpg	 1.000000	 0.000000	 	 3.792257e+03	 3.794257e+03	 29.000000
p15.jpg	 5.000000	 1.000000	 9.246131e-01	 3.794842e+03	 3.796842e+03	 30.000000
p3.jpg	 5.000000	 1.000000	 1.395721e+00	 3.797427e+03	 3.799427e+03	 31.000000
p6.jpg	 1.000000	 0.000000	 	 3.800029e+03	 3.802029e+03	 32.000000
p5.jpg	 5.000000	 1.000000	 1.376552e+00	 3.802614e+03	 3.804614e+03	 33.000000
p3.jpg	 5.000000	 1.000000	 1.799715e+00	 3.805199e+03	 3.807199e+03	 34.000000
p8.jpg	 5.000000	 1.000000	 1.038774e+00	 3.807784e+03	 3.809784e+03	 35.000000
p8.jpg	 5.000000	 1.000000	 1.173677e+00	 3.810369e+03	 3.812370e+03	 36.000000
p5.jpg	 5.000000	 0.000000	 	 3.812954e+03	 3.814954e+03	 37.000000
p13.jpg	 1.000000	 0.000000	 	 3.815539e+03	 3.817540e+03	 38.000000
p14.jpg	 5.000000	 1.000000	 1.082446e+00	 3.818124e+03	 3.820125e+03	 39.000000
p11.jpg	 5.000000	 1.000000	 1.969123e+00	 3.820710e+03	 3.822710e+03	 40.000000
p4.jpg	 5.000000	 1.000000	 1.128187e+00	 3.823295e+03	 3.825295e+03	 41.000000
p15.jpg	 5.000000	 1.000000	 9.429216e-01	 3.825880e+03	 3.827880e+03	 42.000000
p14.jpg	 5.000000	 1.000000	 7.742566e-01	 3.828465e+03	 3.830465e+03	 43.000000
p5.jpg	 5.000000	 1.000000	 1.100851e+00	 3.831050e+03	 3.833050e+03	 44.000000
p2.jpg	 1.000000	 0.000000	 	 3.833652e+03	 3.835652e+03	 45.000000
p4.jpg	 5.000000	 1.000000	 4.901728e-01	 3.836237e+03	 3.838237e+03	 46.000000
p11.jpg	 5.000000	 1.000000	 9.771607e-01	 3.838822e+03	 3.840822e+03	 47.000000
p11.jpg	 5.000000	 1.000000	 7.278689e-01	 3.841407e+03	 3.843407e+03	 48.000000
