c10.jpg	 426	 620	 3.175396e+00	 3.000000	 7.282177e+03	 7.285863e+03
c15.jpg	 729	 620	 1.501322e+00	 7.000000	 7.286497e+03	 7.288515e+03
c11.jpg	 652	 609	 1.250929e+00	 6.000000	 7.289115e+03	 7.290883e+03
c6.jpg	 832	 643	 1.951436e+00	 8.000000	 7.291483e+03	 7.293952e+03
c4.jpg	 519	 620	 1.535451e+00	 4.000000	 7.294569e+03	 7.296621e+03
c14.jpg	 664	 636	 1.817985e+00	 6.000000	 7.297220e+03	 7.299555e+03
c3.jpg	 753	 667	 4.238313e+00	 7.000000	 7.300172e+03	 7.304926e+03
c13.jpg	 508	 629	 2.285077e+00	 4.000000	 7.305576e+03	 7.308378e+03
c7.jpg	 251	 627	 2.017979e+00	 1.000000	 7.308995e+03	 7.311530e+03
c5.jpg	 354	 627	 1.801160e+00	 2.000000	 7.312147e+03	 7.314465e+03
c8.jpg	 688	 628	 2.067961e+00	 6.000000	 7.315082e+03	 7.317667e+03
c1.jpg	 537	 628	 1.617806e+00	 4.000000	 7.318301e+03	 7.320436e+03
c12.jpg	 690	 642	 2.535617e+00	 6.000000	 7.321036e+03	 7.324088e+03
c16.jpg	 765	 633	 1.751509e+00	 7.000000	 7.324705e+03	 7.326974e+03
c9.jpg	 838	 667	 1.617690e+00	 8.000000	 7.327591e+03	 7.329725e+03
c2.jpg	 330	 622	 1.784723e+00	 2.000000	 7.330343e+03	 7.332644e+03
