f19.jpg	p5.jpg	1.000000	1	1.234520e+00	8.145715e+02	8.195726e+02	1.000000
f2.jpg	p9.jpg	1.000000	1	8.935984e-01	8.202084e+02	8.252087e+02	2.000000
f20.jpg	p11.jpg	1.000000	1	1.272371e+00	8.258455e+02	8.308469e+02	3.000000
f11.jpg	p13.jpg	1.000000	1	1.395301e+00	8.314826e+02	8.364831e+02	4.000000
f18.jpg	p2.jpg	1.000000	1	1.390922e+00	8.371032e+02	8.421045e+02	5.000000
f13.jpg	p10.jpg	1.000000	1	1.194298e+00	8.427398e+02	8.477399e+02	6.000000
f10.jpg	p7.jpg	2.000000	2	1.605201e+00	8.483606e+02	8.533612e+02	7.000000
f14.jpg	p14.jpg	1.000000	1	1.441075e+00	8.539808e+02	8.589811e+02	8.000000
f1.jpg	p12.jpg	2.000000	2	1.164745e+00	8.596012e+02	8.646016e+02	9.000000
f12.jpg	p1.jpg	2.000000	2	1.288295e+00	8.652218e+02	8.702220e+02	10.000000
f16.jpg	p15.jpg	1.000000	1	1.107581e+00	8.708422e+02	8.758424e+02	11.000000
f17.jpg	p3.jpg	2.000000	2	1.326636e+00	8.764794e+02	8.814798e+02	12.000000
f15.jpg	p4.jpg	2.000000	2	1.657535e+00	8.821165e+02	8.871173e+02	13.000000
f4.jpg	p6.jpg	2.000000	2	1.764115e+00	8.877536e+02	8.927537e+02	14.000000
f5.jpg	p8.jpg	1.000000	1	1.359519e+00	8.933906e+02	8.983907e+02	15.000000
f3.jpg	p16.jpg	1.000000	1	8.741551e-01	8.990277e+02	9.040278e+02	16.000000
