c7.jpg	 606	 626	 4.470369e+00	 5.000000	 1.500728e+04	 1.501227e+04
c1.jpg	 608	 633	 1.417808e+00	 5.000000	 1.501295e+04	 1.501489e+04
c6.jpg	 431	 636	 7.449567e+00	 3.000000	 1.501549e+04	 1.502344e+04
c5.jpg	 347	 642	 1.417781e+00	 2.000000	 1.502416e+04	 1.502609e+04
c15.jpg	 325	 618	 1.835736e+00	 2.000000	 1.502669e+04	 1.502905e+04
c9.jpg	 582	 639	 4.736605e+00	 5.000000	 1.502966e+04	 1.503492e+04
c10.jpg	 589	 649	 9.339282e-01	 5.000000	 1.503558e+04	 1.503703e+04
c8.jpg	 678	 651	 1.217573e+00	 6.000000	 1.503763e+04	 1.503937e+04
c16.jpg	 497	 644	 3.019638e+00	 4.000000	 1.503997e+04	 1.504350e+04
c4.jpg	 607	 631	 2.401391e+00	 5.000000	 1.504416e+04	 1.504707e+04
c2.jpg	 611	 612	 4.686547e+00	 5.000000	 1.504771e+04	 1.505291e+04
c3.jpg	 420	 629	 5.553709e+00	 3.000000	 1.505358e+04	 1.505965e+04
c14.jpg	 593	 631	 1.868042e+00	 5.000000	 1.506033e+04	 1.506272e+04
c12.jpg	 769	 637	 1.967970e+00	 7.000000	 1.506340e+04	 1.506589e+04
c11.jpg	 414	 642	 7.354778e+00	 3.000000	 1.506650e+04	 1.507438e+04
c13.jpg	 507	 638	 1.784611e+00	 4.000000	 1.507509e+04	 1.507739e+04
