p5.jpg	 808	 660	 7.478775e+00	 17.000000	 1.415534e+04	 1.416333e+04
p1.jpg	 274	 570	 2.183861e+00	 2.000000	 1.416405e+04	 1.416675e+04
p7.jpg	 504	 562	 2.141970e+00	 4.000000	 1.416736e+04	 1.417002e+04
p11.jpg	 825	 562	 7.274245e+00	 7.000000	 1.417063e+04	 1.417842e+04
p16.jpg	 477	 651	 2.093683e+00	 14.000000	 1.417914e+04	 1.418174e+04
p8.jpg	 1044	 646	 5.366796e+00	 19.000000	 1.418236e+04	 1.418823e+04
p6.jpg	 429	 564	 2.213128e+00	 3.000000	 1.418891e+04	 1.419163e+04
p12.jpg	 577	 583	 4.412166e+00	 5.000000	 1.419225e+04	 1.419717e+04
p9.jpg	 595	 647	 2.352732e+00	 15.000000	 1.419783e+04	 1.420070e+04
p15.jpg	 1159	 636	 2.277505e+00	 20.000000	 1.420132e+04	 1.420411e+04
p14.jpg	 726	 562	 2.902541e+00	 6.000000	 1.420472e+04	 1.420814e+04
p3.jpg	 1145	 546	 1.747572e+00	 10.000000	 1.420878e+04	 1.421103e+04
p2.jpg	 703	 640	 1.618196e+00	 16.000000	 1.421164e+04	 1.421378e+04
p10.jpg	 161	 635	 2.773859e+00	 11.000000	 1.421440e+04	 1.421768e+04
p4.jpg	 184	 561	 8.919091e-01	 1.000000	 1.421832e+04	 1.421972e+04
p13.jpg	 935	 656	 3.357544e+00	 18.000000	 1.422032e+04	 1.422419e+04
p10.jpg	 384	 645	 2.847416e+00	 13.000000	 1.428861e+04	 1.429196e+04
p14.jpg	 801	 585	 3.156024e+00	 7.000000	 1.429260e+04	 1.429627e+04
p4.jpg	 137	 569	 1.514733e+00	 1.000000	 1.429690e+04	 1.429892e+04
p8.jpg	 1005	 648	 4.148835e+00	 19.000000	 1.429954e+04	 1.430419e+04
p15.jpg	 1125	 629	 1.750910e+00	 20.000000	 1.430484e+04	 1.430711e+04
p4.jpg	 178	 563	 1.218733e+00	 1.000000	 1.430772e+04	 1.430946e+04
p11.jpg	 298	 547	 4.471407e+00	 2.000000	 1.431006e+04	 1.431505e+04
p10.jpg	 191	 655	 2.057924e+00	 11.000000	 1.431571e+04	 1.431828e+04
p4.jpg	 187	 538	 1.252161e+00	 1.000000	 1.431890e+04	 1.432067e+04
p15.jpg	 1128	 652	 1.793528e+00	 20.000000	 1.432127e+04	 1.432357e+04
p3.jpg	 1162	 570	 1.907292e+00	 10.000000	 1.432419e+04	 1.432660e+04
p5.jpg	 847	 651	 5.088303e+00	 17.000000	 1.432722e+04	 1.433283e+04
p3.jpg	 1126	 550	 1.283973e+00	 10.000000	 1.433349e+04	 1.433529e+04
p8.jpg	 1024	 653	 1.703063e+00	 19.000000	 1.433589e+04	 1.433811e+04
p3.jpg	 1143	 575	 1.361713e+00	 10.000000	 1.433873e+04	 1.434060e+04
p5.jpg	 811	 661	 1.909686e+00	 17.000000	 1.434121e+04	 1.434363e+04
p14.jpg	 707	 557	 1.409482e+00	 6.000000	 1.434425e+04	 1.434617e+04
p14.jpg	 712	 558	 1.632035e+00	 6.000000	 1.434677e+04	 1.434890e+04
p5.jpg	 815	 669	 3.753867e+00	 17.000000	 1.434952e+04	 1.435379e+04
p11.jpg	 592	 647	 1.263289e+00	 15.000000	 1.435444e+04	 1.435621e+04
p5.jpg	 802	 646	 1.374126e+00	 17.000000	 1.435682e+04	 1.435871e+04
p10.jpg	 728	 631	 1.425721e+00	 16.000000	 1.435933e+04	 1.436126e+04
p8.jpg	 1033	 664	 2.579698e+00	 19.000000	 1.436188e+04	 1.436496e+04
p11.jpg	 634	 668	 1.286681e+00	 15.000000	 1.436560e+04	 1.436740e+04
p10.jpg	 238	 674	 1.680034e+00	 12.000000	 1.436802e+04	 1.437020e+04
p3.jpg	 1138	 582	 1.277508e+00	 10.000000	 1.437083e+04	 1.437262e+04
p11.jpg	 409	 646	 1.659480e+00	 13.000000	 1.437324e+04	 1.437540e+04
p15.jpg	 1129	 635	 1.516278e+00	 20.000000	 1.437602e+04	 1.437806e+04
p4.jpg	 171	 544	 1.416311e+00	 1.000000	 1.437867e+04	 1.438061e+04
p8.jpg	 1026	 649	 2.045062e+00	 19.000000	 1.438122e+04	 1.438378e+04
p15.jpg	 1142	 650	 1.501054e+00	 20.000000	 1.438441e+04	 1.438643e+04
p14.jpg	 697	 586	 1.682442e+00	 6.000000	 1.438704e+04	 1.438923e+04
